iteration,loss
21343,0.0
21347,0.0
21351,0.0
21358,0.0
21359,0.0
21361,0.0
21364,0.0
21368,0.0
21371,0.0
21374,0.0
21377,0.0
21388,0.0
21392,0.0
21396,0.0
21398,0.0
21399,0.0
21400,0.0
21401,0.0
21402,0.0
21403,0.0
21404,0.0
21406,0.0
21407,0.0
21408,0.0
21410,0.0
21411,0.0
21413,0.0
21416,0.0
21425,0.0
21427,0.0
21428,0.0
21430,0.0
21431,0.0
21433,0.0
21435,0.0
21437,0.0
21441,0.0
21444,0.0
21446,0.0
21448,0.0
21449,0.0
21453,0.0
21455,0.0
21459,0.0
21460,0.0
21463,0.0
21465,0.0
21468,0.0
21469,0.0
21471,0.0
21472,0.0
21474,0.0
21478,0.0
21479,0.0
21483,0.0
21484,0.0
21489,0.0
21491,0.0
21495,0.0
21496,0.0
21500,0.0
21502,0.0
21503,0.0
21504,0.0
21506,0.0
21509,0.0
21510,0.0
21512,0.0
21514,0.0
21517,0.0
21524,0.0
21525,0.0
21526,0.0
21528,0.0
21533,0.0
21535,0.0
21540,0.0
21547,0.0
21549,0.0
21557,0.0
21558,0.0
21559,0.0
21561,0.0
21564,0.0
21565,0.0
21568,0.0
21569,0.0
21570,0.0
21577,0.0
21581,0.0
21582,0.0
21588,0.0
21592,0.0
21597,0.0
21603,0.0
21607,0.0
21609,0.0
21615,0.0
21618,0.0
21619,0.0
21620,0.0
21623,0.0
21631,0.0
21632,0.0
21635,0.0
21642,0.0
21643,0.0
21646,0.0
21647,0.0
21648,0.0
21650,0.0
21652,0.0
21656,0.0
21657,0.0
21658,0.0
21659,0.0
21661,0.0
21662,0.0
21666,0.0
21667,0.0
21670,0.0
21674,0.0
21680,0.0
21681,0.0
21686,0.0
21690,0.0
21695,0.0
21696,0.0
21704,0.0
21707,0.0
21709,0.0
21710,0.0
21716,0.0
21718,0.0
21726,0.0
21727,0.0
21730,0.0
21732,0.0
21736,0.0
21737,0.0
21739,0.0
21742,0.0
21748,0.0
21749,0.0
21753,0.0
21754,0.0
21759,0.0
21760,0.0
21762,0.0
21772,0.0
21774,0.0
21781,0.0
21783,0.0
21784,0.0
21787,0.0
21788,0.0
21791,0.0
21793,0.0
21795,0.0
21799,0.0
21800,0.0
21802,0.0
21804,0.0
21807,0.0
21808,0.0
21812,0.0
21822,0.0
21828,0.0
21829,0.0
21830,0.0
21831,0.0
21832,0.0
21836,0.0
21841,0.0
21842,0.0
21844,0.0
21846,0.0
21850,0.0
21854,0.0
21855,0.0
21857,0.0
21861,0.0
21864,0.0
21878,0.0
21881,0.0
21886,0.0
21891,0.0
21893,0.0
21898,0.0
21901,0.0
21903,0.0
21904,0.0
21907,0.0
21908,0.0
21909,0.0
21910,0.0
21919,0.0
21921,0.0
21923,0.0
21925,0.0
21929,0.0
21934,0.0
21935,0.0
21937,0.0
21942,0.0
21945,0.0
21949,0.0
21955,0.0
21956,0.0
21957,0.0
21961,0.0
21964,0.0
21974,0.0
21975,0.0
21976,0.0
21984,0.0
21986,0.0
21990,0.0
21993,0.0
22006,0.0
22009,0.0
22010,0.0
22017,0.0
22020,0.0
22021,0.0
22025,0.0
22026,0.0
22027,0.0
22029,0.0
22036,0.0
22037,0.0
22045,0.0
22047,0.0
22048,0.0
22051,0.0
22055,0.0
22056,0.0
22057,0.0
22060,0.0
22061,0.0
22062,0.0
22064,0.0
22070,0.0
22073,0.0
22075,0.0
22080,0.0
22083,0.0
22085,0.0
22087,0.0
22091,0.0
22096,0.0
22098,0.0
22107,0.0
22108,0.0
22110,0.0
22116,0.0
22117,0.0
22118,0.0
22119,0.0
22123,0.0
22128,0.0
22134,0.0
22136,0.0
22138,0.0
22140,0.0
22143,0.0
22159,0.0
22165,0.0
22167,0.0
22170,0.0
22171,0.0
22172,0.0
22174,0.0
22179,0.0
22182,0.0
22188,0.0
22191,0.0
22197,0.0
22198,0.0
22199,0.0
22200,0.0
22202,0.0
22203,0.0
22207,0.0
22208,0.0
22209,0.0
22214,0.0
22216,0.0
22217,0.0
22218,0.0
22220,0.0
22222,0.0
22226,0.0
22227,0.0
22231,0.0
22234,0.0
22236,0.0
22240,0.0
22249,0.0
22260,0.0
22261,0.0
22267,0.0
22269,0.0
22271,0.0
22272,0.0
22275,0.0
22276,0.0
22287,0.0
22289,0.0
22294,0.0
22298,0.0
22303,0.0
22304,0.0
22309,0.0
22314,0.0
22315,0.0
22316,0.0
22325,0.0
22333,0.0
22335,0.0
22338,0.0
22344,0.0
22345,0.0
22346,0.0
22355,0.0
22357,0.0
22359,0.0
22361,0.0
22362,0.0
22365,0.0
22366,0.0
22369,0.0
22370,0.0
22373,0.0
22376,0.0
22377,0.0
22389,0.0
22391,0.0
22392,0.0
22394,0.0
22401,0.0
22404,0.0
22405,0.0
22409,0.0
22410,0.0
22412,0.0
22418,0.0
22419,0.0
22420,0.0
22421,0.0
22433,0.0
22439,0.0
22443,0.0
22444,0.0
22450,0.0
22453,0.0
22462,0.0
22464,0.0
22466,0.0
22471,0.0
22473,0.0
22479,0.0
22481,0.0
22484,0.0
22487,0.0
22488,0.0
22489,0.0
22491,0.0
22492,0.0
22493,0.0
22494,0.0
22497,0.0
22499,0.0
22500,0.0
22503,0.0
22504,0.0
22507,0.0
22509,0.0
22511,0.0
22512,0.0
22517,0.0
22521,0.0
22524,0.0
22525,0.0
22529,0.0
22530,0.0
22531,0.0
22535,0.0
22537,0.0
22538,0.0
22541,0.0
22542,0.0
22545,0.0
22546,0.0
22547,0.0
22549,0.0
22552,0.0
22554,0.0
22561,0.0
22564,0.0
22566,0.0
22570,0.0
22574,0.0
22576,0.0
22578,0.0
22579,0.0
22580,0.0
22588,0.0
22592,0.0
22598,0.0
22599,0.0
22602,0.0
22612,0.0
22613,0.0
22620,0.0
22626,0.0
22631,0.0
22635,0.0
22637,0.0
22638,0.0
22643,0.0
22645,0.0
22647,0.0
22650,0.0
22652,0.0
22655,0.0
22661,0.0
22662,0.0
22665,0.0
22670,0.0
22673,0.0
22675,0.0
22676,0.0
22691,0.0
22698,0.0
22703,0.0
22705,0.0
22711,0.0
22714,0.0
22720,0.0
22721,0.0
22722,0.0
22724,0.0
22725,0.0
22728,0.0
22730,0.0
22736,0.0
22744,0.0
22745,0.0
22749,0.0
22759,0.0
22765,0.0
22766,0.0
22777,0.0
22781,0.0
22782,0.0
22783,0.0
22784,0.0
22785,0.0
22786,0.0
22791,0.0
22792,0.0
22793,0.0
22795,0.0
22796,0.0
22802,0.0
22807,0.0
22812,0.0
22817,0.0
22818,0.0
22825,0.0
22828,0.0
22833,0.0
22836,0.0
22841,0.0
22846,0.0
22849,0.0
22852,0.0
22854,0.0
22859,0.0
22860,0.0
22861,0.0
22862,0.0
22869,0.0
22870,0.0
22872,0.0
22876,0.0
22886,0.0
22887,0.0
22889,0.0
22893,0.0
22896,0.0
22898,0.0
22899,0.0
22901,0.0
22907,0.0
22909,0.0
22910,0.0
22914,0.0
22923,0.0
22932,0.0
22933,0.0
22935,0.0
22936,0.0
22942,0.0
22947,0.0
22950,0.0
22951,0.0
22953,0.0
22954,0.0
22955,0.0
22956,0.0
22960,0.0
22962,0.0
22969,0.0
22971,0.0
22978,0.0
22981,0.0
22983,0.0
22984,0.0
22992,0.0
22994,0.0
22995,0.0
22998,0.0
22999,0.0
23000,0.0
23001,0.0
23003,0.0
23008,0.0
23010,0.0
23014,0.0
23018,0.0
23029,0.0
23030,0.0
23032,0.0
23035,0.0
23036,0.0
23043,0.0
23045,0.0
23046,0.0
23048,0.0
23049,0.0
23053,0.0
23056,0.0
23059,0.0
23060,0.0
23067,0.0
23070,0.0
23071,0.0
23079,0.0
23082,0.0
23085,0.0
23088,0.0
23096,0.0
23098,0.0
23101,0.0
23108,0.0
23109,0.0
23110,0.0
23111,0.0
23112,0.0
23116,0.0
23123,0.0
23124,0.0
23125,0.0
23129,0.0
23131,0.0
23133,0.0
23145,0.0
23146,0.0
23152,0.0
23153,0.0
23154,0.0
23163,0.0
23166,0.0
23168,0.0
23169,0.0
23173,0.0
23174,0.0
23176,0.0
23177,0.0
23180,0.0
23183,0.0
23186,0.0
23187,0.0
23188,0.0
23189,0.0
23194,0.0
23196,0.0
23197,0.0
23205,0.0
23207,0.0
23210,0.0
23215,0.0
23216,0.0
23218,0.0
23229,0.0
23232,0.0
23234,0.0
23237,0.0
23238,0.0
23239,0.0
23244,0.0
23246,0.0
23251,0.0
23253,0.0
23254,0.0
23258,0.0
23261,0.0
23268,0.0
23269,0.0
23282,0.0
23283,0.0
23285,0.0
23288,0.0
23289,0.0
23296,0.0
23300,0.0
23306,0.0
23309,0.0
23313,0.0
23318,0.0
23322,0.0
23324,0.0
23325,0.0
23326,0.0
23328,0.0
23330,0.0
23332,0.0
23336,0.0
23337,0.0
23338,0.0
23339,0.0
23340,0.0
23342,0.0
23345,0.0
23346,0.0
23348,0.0
23355,0.0
23361,0.0
23367,0.0
23370,0.0
23371,0.0
23372,0.0
23373,0.0
23374,0.0
23381,0.0
23383,0.0
23384,0.0
23395,0.0
23396,0.0
23405,0.0
23409,0.0
23410,0.0
23416,0.0
23420,0.0
23427,0.0
23428,0.0
23429,0.0
23439,0.0
23441,0.0
23446,0.0
23448,0.0
23450,0.0
23451,0.0
23457,0.0
23462,0.0
23467,0.0
23468,0.0
23473,0.0
23477,0.0
23478,0.0
23480,0.0
23482,0.0
23483,0.0
23485,0.0
23487,0.0
23491,0.0
23495,0.0
23496,0.0
23498,0.0
23499,0.0
23501,0.0
23506,0.0
23508,0.0
23514,0.0
23518,0.0
23523,0.0
23525,0.0
23528,0.0
23532,0.0
23538,0.0
23540,0.0
23541,0.0
23542,0.0
23544,0.0
23545,0.0
23548,0.0
23550,0.0
23552,0.0
23554,0.0
23559,0.0
23560,0.0
23561,0.0
23562,0.0
23563,0.0
23564,0.0
23565,0.0
23567,0.0
23568,0.0
23570,0.0
23573,0.0
23575,0.0
23576,0.0
23580,0.0
23584,0.0
23585,0.0
23587,0.0
23592,0.0
23596,0.0
23604,0.0
23605,0.0
23609,0.0
23610,0.0
23614,0.0
23617,0.0
23619,0.0
23624,0.0
23640,0.0
23645,0.0
23646,0.0
23647,0.0
23651,0.0
23658,0.0
23659,0.0
23665,0.0
23667,0.0
23669,0.0
23671,0.0
23674,0.0
23676,0.0
23680,0.0
23683,0.0
23687,0.0
23688,0.0
23690,0.0
23691,0.0
23694,0.0
23695,0.0
23696,0.0
23698,0.0
23699,0.0
23702,0.0
23704,0.0
23706,0.0
23710,0.0
23711,0.0
23713,0.0
23715,0.0
23718,0.0
23724,0.0
23725,0.0
23727,0.0
23733,0.0
23735,0.0
23737,0.0
23740,0.0
23742,0.0
23744,0.0
23746,0.0
23748,0.0
23749,0.0
23750,0.0
23755,0.0
23757,0.0
23760,0.0
23766,0.0
23767,0.0
23769,0.0
23770,0.0
23772,0.0
23774,0.0
23775,0.0
23777,0.0
23779,0.0
23780,0.0
23783,0.0
23784,0.0
23788,0.0
23790,0.0
23793,0.0
23799,0.0
23806,0.0
23815,0.0
23816,0.0
23818,0.0
23820,0.0
23824,0.0
23825,0.0
23826,0.0
23830,0.0
23835,0.0
23837,0.0
23845,0.0
23848,0.0
23850,0.0
23858,0.0
23859,0.0
23860,0.0
23861,0.0
23865,0.0
23866,0.0
23867,0.0
23879,0.0
23881,0.0
23884,0.0
23885,0.0
23886,0.0
23888,0.0
23889,0.0
23890,0.0
23894,0.0
23895,0.0
23896,0.0
23900,0.0
23905,0.0
23911,0.0
23918,0.0
23919,0.0
23922,0.0
23923,0.0
23924,0.0
23930,0.0
23935,0.0
23939,0.0
23940,0.0
23947,0.0
23948,0.0
23950,0.0
23952,0.0
23954,0.0
23960,0.0
23961,0.0
23969,0.0
23981,0.0
23984,0.0
23987,0.0
23990,0.0
23991,0.0
23992,0.0
23993,0.0
23997,0.0
24004,0.0
24005,0.0
24015,0.0
24017,0.0
24018,0.0
24022,0.0
24025,0.0
24028,0.0
24029,0.0
24031,0.0
24033,0.0
24037,0.0
24041,0.0
24043,0.0
24046,0.0
24052,0.0
24055,0.0
24057,0.0
24059,0.0
24060,0.0
24061,0.0
24062,0.0
24066,0.0
24070,0.0
24074,0.0
24075,0.0
24076,0.0
24079,0.0
24080,0.0
24081,0.0
24083,0.0
24091,0.0
24092,0.0
24095,0.0
24101,0.0
24105,0.0
24107,0.0
24109,0.0
24111,0.0
24114,0.0
24115,0.0
24117,0.0
24119,0.0
24123,0.0
24125,0.0
24127,0.0
24128,0.0
24130,0.0
24131,0.0
24134,0.0
24135,0.0
24140,0.0
24141,0.0
24142,0.0
24144,0.0
24151,0.0
24160,0.0
24162,0.0
24167,0.0
24172,0.0
24174,0.0
24180,0.0
24181,0.0
24184,0.0
24185,0.0
24186,0.0
24188,0.0
24194,0.0
24195,0.0
24197,0.0
24199,0.0
24204,0.0
24206,0.0
24211,0.0
24213,0.0
24216,0.0
24222,0.0
24223,0.0
24224,0.0
24226,0.0
24227,0.0
24229,0.0
24234,0.0
24240,0.0
24251,0.0
24253,0.0
24254,0.0
24255,0.0
24256,0.0
24257,0.0
24262,0.0
24263,0.0
24264,0.0
24265,0.0
24268,0.0
24269,0.0
24270,0.0
24272,0.0
24273,0.0
24279,0.0
24281,0.0
24282,0.0
24283,0.0
24288,0.0
24290,0.0
24293,0.0
24296,0.0
24299,0.0
24300,0.0
24301,0.0
24306,0.0
24307,0.0
24309,0.0
24310,0.0
24313,0.0
24319,0.0
24321,0.0
24330,0.0
24331,0.0
24333,0.0
24339,0.0
24340,0.0
24341,0.0
24342,0.0
24343,0.0
24344,0.0
24345,0.0
24348,0.0
24350,0.0
24359,0.0
24360,0.0
24362,0.0
24368,0.0
24369,0.0
24373,0.0
24374,0.0
24378,0.0
24380,0.0
24382,0.0
24384,0.0
24386,0.0
24388,0.0
24389,0.0
24391,0.0
24396,0.0
24397,0.0
24400,0.0
24408,0.0
24409,0.0
24410,0.0
24413,0.0
24416,0.0
24418,0.0
24425,0.0
24426,0.0
24427,0.0
24432,0.0
24435,0.0
24438,0.0
24440,0.0
24444,0.0
24445,0.0
24448,0.0
24451,0.0
24452,0.0
24454,0.0
24460,0.0
24461,0.0
24463,0.0
24464,0.0
24467,0.0
24471,0.0
24474,0.0
24475,0.0
24476,0.0
24477,0.0
24478,0.0
24480,0.0
24484,0.0
24486,0.0
24487,0.0
24489,0.0
24491,0.0
24494,0.0
24499,0.0
24503,0.0
24509,0.0
24510,0.0
24514,0.0
24517,0.0
24521,0.0
24523,0.0
24524,0.0
24526,0.0
24528,0.0
24529,0.0
24533,0.0
24536,0.0
24538,0.0
24543,0.0
24547,0.0
24551,0.0
24554,0.0
24555,0.0
24556,0.0
24559,0.0
24561,0.0
24563,0.0
24565,0.0
24568,0.0
24579,0.0
24581,0.0
24585,0.0
24586,0.0
24588,0.0
24589,0.0
24591,0.0
24597,0.0
24598,0.0
24603,0.0
24605,0.0
24611,0.0
24615,0.0
24618,0.0
24622,0.0
24623,0.0
24626,0.0
24627,0.0
24628,0.0
24629,0.0
24632,0.0
24643,0.0
24645,0.0
24647,0.0
24652,0.0
24654,0.0
24658,0.0
24661,0.0
24663,0.0
24664,0.0
24668,0.0
24671,0.0
24679,0.0
24681,0.0
24682,0.0
24691,0.0
24700,0.0
24704,0.0
24705,0.0
24706,0.0
24709,0.0
24710,0.0
24716,0.0
24721,0.0
24722,0.0
24727,0.0
24729,0.0
24730,0.0
24740,0.0
24742,0.0
24744,0.0
24746,0.0
24751,0.0
24760,0.0
24761,0.0
24762,0.0
24766,0.0
24769,0.0
24771,0.0
24777,0.0
24780,0.0
24781,0.0
24782,0.0
24784,0.0
24787,0.0
24788,0.0
24794,0.0
24798,0.0
24799,0.0
24805,0.0
24806,0.0
24808,0.0
24813,0.0
24817,0.0
24820,0.0
24822,0.0
24823,0.0
24829,0.0
24830,0.0
24831,0.0
24833,0.0
24837,0.0
24838,0.0
24845,0.0
24848,0.0
24849,0.0
24850,0.0
24853,0.0
24854,0.0
24856,0.0
24858,0.0
24859,0.0
24860,0.0
24861,0.0
24867,0.0
24868,0.0
24869,0.0
24870,0.0
24881,0.0
24889,0.0
24892,0.0
24894,0.0
24900,0.0
24902,0.0
24903,0.0
24904,0.0
24905,0.0
24906,0.0
24910,0.0
24911,0.0
24917,0.0
24918,0.0
24924,0.0
24931,0.0
24934,0.0
24937,0.0
24941,0.0
24946,0.0
24951,0.0
24952,0.0
24954,0.0
24957,0.0
24958,0.0
24963,0.0
24966,0.0
24967,0.0
24971,0.0
24982,0.0
24984,0.0
24990,0.0
24991,0.0
24993,0.0
24994,0.0
25005,0.0
25006,0.0
25009,0.0
25011,0.0
25012,0.0
25013,0.0
25021,0.0
25022,0.0
25023,0.0
25026,0.0
25028,0.0
25031,0.0
25033,0.0
25038,0.0
25039,0.0
25042,0.0
25050,0.0
25052,0.0
25053,0.0
25054,0.0
25056,0.0
25057,0.0
25059,0.0
25061,0.0
25062,0.0
25063,0.0
25065,0.0
25072,0.0
25075,0.0
25077,0.0
25078,0.0
25079,0.0
25080,0.0
25082,0.0
25083,0.0
25087,0.0
25093,0.0
25099,0.0
25102,0.0
25107,0.0
25110,0.0
25111,0.0
25112,0.0
25115,0.0
25118,0.0
25120,0.0
25121,0.0
25124,0.0
25127,0.0
25129,0.0
25131,0.0
25134,0.0
25139,0.0
25141,0.0
25143,0.0
25144,0.0
25145,0.0
25146,0.0
25148,0.0
25153,0.0
25164,0.0
25166,0.0
25168,0.0
25171,0.0
25172,0.0
25176,0.0
25177,0.0
25178,0.0
25181,0.0
25184,0.0
25185,0.0
25190,0.0
25192,0.0
25198,0.0
25200,0.0
25204,0.0
25207,0.0
25209,0.0
25215,0.0
25217,0.0
25219,0.0
25220,0.0
25224,0.0
25226,0.0
25227,0.0
25231,0.0
25236,0.0
25237,0.0
25245,0.0
25247,0.0
25250,0.0
25251,0.0
25253,0.0
25256,0.0
25259,0.0
25260,0.0
25262,0.0
25268,0.0
25277,0.0
25279,0.0
25283,0.0
25287,0.0
25289,0.0
25294,0.0
25295,0.0
25296,0.0
25297,0.0
25298,0.0
25308,0.0
25309,0.0
25317,0.0
25319,0.0
25320,0.0
25323,0.0
25325,0.0
25331,0.0
25333,0.0
25335,0.0
25340,0.0
25341,0.0
25343,0.0
25350,0.0
25352,0.0
25353,0.0
25355,0.0
25358,0.0
25363,0.0
25365,0.0
25368,0.0
25369,0.0
25375,0.0
25381,0.0
25386,0.0
25388,0.0
25390,0.0
25395,0.0
25401,0.0
25402,0.0
25404,0.0
25405,0.0
25407,0.0
25409,0.0
25414,0.0
25415,0.0
25416,0.0
25418,0.0
25419,0.0
25422,0.0
25424,0.0
25426,0.0
25427,0.0
25428,0.0
25434,0.0
25435,0.0
25440,0.0
25442,0.0
25444,0.0
25446,0.0
25447,0.0
25448,0.0
25449,0.0
25451,0.0
25452,0.0
25453,0.0
25459,0.0
25460,0.0
25465,0.0
25466,0.0
25469,0.0
25479,0.0
25480,0.0
25484,0.0
25488,0.0
25490,0.0
25491,0.0
25495,0.0
25496,0.0
25497,0.0
25498,0.0
25508,0.0
25510,0.0
25513,0.0
25515,0.0
25516,0.0
25521,0.0
25528,0.0
25532,0.0
25541,0.0
25544,0.0
25546,0.0
25547,0.0
25561,0.0
25563,0.0
25566,0.0
25567,0.0
25573,0.0
25580,0.0
25581,0.0
25582,0.0
25584,0.0
25586,0.0
25587,0.0
25589,0.0
25590,0.0
25591,0.0
25593,0.0
25598,0.0
25604,0.0
25609,0.0
25611,0.0
25612,0.0
25616,0.0
25618,0.0
25619,0.0
25621,0.0
25623,0.0
25626,0.0
25627,0.0
25628,0.0
25631,0.0
25632,0.0
25639,0.0
25644,0.0
25645,0.0
25655,0.0
25658,0.0
25665,0.0
25667,0.0
25671,0.0
25672,0.0
25674,0.0
25675,0.0
25681,0.0
25682,0.0
25683,0.0
25687,0.0
25694,0.0
25697,0.0
25698,0.0
25710,0.0
25714,0.0
25716,0.0
25719,0.0
25720,0.0
25722,0.0
25727,0.0
25734,0.0
25736,0.0
25737,0.0
25738,0.0
25740,0.0
25741,0.0
25742,0.0
25744,0.0
25746,0.0
25751,0.0
25753,0.0
25755,0.0
25757,0.0
25759,0.0
25760,0.0
25761,0.0
25762,0.0
25768,0.0
25770,0.0
25774,0.0
25775,0.0
25781,0.0
25782,0.0
25785,0.0
25786,0.0
25789,0.0
25790,0.0
25794,0.0
25798,0.0
25805,0.0
25810,0.0
25811,0.0
25812,0.0
25817,0.0
25818,0.0
25820,0.0
25823,0.0
25824,0.0
25825,0.0
25826,0.0
25832,0.0
25834,0.0
25835,0.0
25839,0.0
25841,0.0
25842,0.0
25845,0.0
25846,0.0
25849,0.0
25853,0.0
25858,0.0
25860,0.0
25861,0.0
25864,0.0
25867,0.0
25868,0.0
25870,0.0
25874,0.0
25876,0.0
25885,0.0
25891,0.0
25894,0.0
25902,0.0
25903,0.0
25906,0.0
25907,0.0
25909,0.0
25910,0.0
25913,0.0
25914,0.0
25916,0.0
25917,0.0
25919,0.0
25921,0.0
25924,0.0
25931,0.0
25932,0.0
25933,0.0
25936,0.0
25941,0.0
25944,0.0
25945,0.0
25947,0.0
25949,0.0
25953,0.0
25954,0.0
25955,0.0
25958,0.0
25963,0.0
25964,0.0
25965,0.0
25969,0.0
25977,0.0
25978,0.0
25982,0.0
25983,0.0
25986,0.0
25989,0.0
25990,0.0
25994,0.0
25998,0.0
26004,0.0
26005,0.0
26006,0.0
26010,0.0
26012,0.0
26014,0.0
26016,0.0
26017,0.0
26020,0.0
26021,0.0
26022,0.0
26025,0.0
26026,0.0
26029,0.0
26030,0.0
26031,0.0
26033,0.0
26034,0.0
26035,0.0
26036,0.0
26040,0.0
26048,0.0
26053,0.0
26054,0.0
26055,0.0
26057,0.0
26058,0.0
26060,0.0
26065,0.0
26067,0.0
26075,0.0
26080,0.0
26081,0.0
26082,0.0
26087,0.0
26090,0.0
26093,0.0
26102,0.0
26108,0.0
26110,0.0
26112,0.0
26115,0.0
26117,0.0
26123,0.0
26124,0.0
26128,0.0
26129,0.0
26130,0.0
26134,0.0
26137,0.0
26139,0.0
26145,0.0
26146,0.0
26147,0.0
26148,0.0
26149,0.0
26150,0.0
26151,0.0
26155,0.0
26166,0.0
26170,0.0
26172,0.0
26175,0.0
26180,0.0
26184,0.0
26188,0.0
26189,0.0
26197,0.0
26198,0.0
26201,0.0
26202,0.0
26204,0.0
26208,0.0
26209,0.0
26211,0.0
26214,0.0
26215,0.0
26217,0.0
26220,0.0
26227,0.0
26229,0.0
26230,0.0
26232,0.0
26243,0.0
26248,0.0
26249,0.0
26259,0.0
26262,0.0
26269,0.0
26270,0.0
26274,0.0
26278,0.0
26282,0.0
26287,0.0
26296,0.0
26297,0.0
26300,0.0
26302,0.0
26303,0.0
26304,0.0
26306,0.0
26313,0.0
26314,0.0
26317,0.0
26325,0.0
26328,0.0
26338,0.0
26341,0.0
26342,0.0
26343,0.0
26345,0.0
26346,0.0
26354,0.0
26356,0.0
26360,0.0
26366,0.0
26367,0.0
26368,0.0
26378,0.0
26381,0.0
26389,0.0
26394,0.0
26396,0.0
26399,0.0
26400,0.0
26403,0.0
26406,0.0
26407,0.0
26409,0.0
26410,0.0
26411,0.0
26414,0.0
26415,0.0
26420,0.0
26429,0.0
26431,0.0
26433,0.0
26434,0.0
26439,0.0
26440,0.0
26444,0.0
26449,0.0
26450,0.0
26453,0.0
26456,0.0
26471,0.0
26473,0.0
26476,0.0
26478,0.0
26479,0.0
26480,0.0
26481,0.0
26485,0.0
26489,0.0
26501,0.0
26502,0.0
26506,0.0
26507,0.0
26508,0.0
26512,0.0
26513,0.0
26515,0.0
26516,0.0
26517,0.0
26518,0.0
26520,0.0
26523,0.0
26525,0.0
26526,0.0
26529,0.0
26531,0.0
26536,0.0
26539,0.0
26541,0.0
26543,0.0
26547,0.0
26550,0.0
26567,0.0
26569,0.0
26570,0.0
26571,0.0
26574,0.0
26583,0.0
26586,0.0
26587,0.0
26589,0.0
26590,0.0
26600,0.0
26602,0.0
26606,0.0
26608,0.0
26609,0.0
26620,0.0
26624,0.0
26632,0.0
26636,0.0
26637,0.0
26639,0.0
26642,0.0
26652,0.0
26658,0.0
26663,0.0
26666,0.0
26667,0.0
26671,0.0
26675,0.0
26678,0.0
26679,0.0
26691,0.0
26694,0.0
26695,0.0
26697,0.0
26699,0.0
26707,0.0
26708,0.0
26710,0.0
26713,0.0
26720,0.0
26721,0.0
26724,0.0
26727,0.0
26729,0.0
26730,0.0
26734,0.0
26735,0.0
26737,0.0
26747,0.0
26750,0.0
26752,0.0
26757,0.0
26758,0.0
26759,0.0
26762,0.0
26766,0.0
26769,0.0
26780,0.0
26782,0.0
26785,0.0
26790,0.0
26793,0.0
26798,0.0
26802,0.0
26805,0.0
26808,0.0
26811,0.0
26814,0.0
26816,0.0
26817,0.0
26825,0.0
26827,0.0
26828,0.0
26829,0.0
26835,0.0
26836,0.0
26837,0.0
26838,0.0
26839,0.0
26840,0.0
26841,0.0
26847,0.0
26848,0.0
26849,0.0
26850,0.0
26851,0.0
26855,0.0
26880,0.0
26882,0.0
26883,0.0
26891,0.0
26892,0.0
26901,0.0
26902,0.0
26903,0.0
26904,0.0
26908,0.0
26910,0.0
26911,0.0
26915,0.0
26919,0.0
26920,0.0
26927,0.0
26933,0.0
26935,0.0
26937,0.0
26944,0.0
26945,0.0
26946,0.0
26948,0.0
26952,0.0
26954,0.0
26956,0.0
26958,0.0
26960,0.0
26963,0.0
26965,0.0
26969,0.0
26977,0.0
26978,0.0
26981,0.0
26982,0.0
26983,0.0
26985,0.0
26986,0.0
26988,0.0
26989,0.0
26993,0.0
26994,0.0
26997,0.0
26998,0.0
27000,0.0
27004,0.0
27005,0.0
27007,0.0
27010,0.0
27013,0.0
27015,0.0
27017,0.0
27019,0.0
27021,0.0
27023,0.0
27026,0.0
27027,0.0
27034,0.0
27036,0.0
27039,0.0
27041,0.0
27046,0.0
27048,0.0
27053,0.0
27054,0.0
27059,0.0
27063,0.0
27066,0.0
27067,0.0
27068,0.0
27072,0.0
27073,0.0
27074,0.0
27076,0.0
27083,0.0
27084,0.0
27087,0.0
27088,0.0
27092,0.0
27096,0.0
27100,0.0
27102,0.0
27104,0.0
27105,0.0
27114,0.0
27117,0.0
27119,0.0
27127,0.0
27128,0.0
27133,0.0
27134,0.0
27136,0.0
27144,0.0
27146,0.0
27155,0.0
27158,0.0
27159,0.0
27165,0.0
27171,0.0
27173,0.0
27182,0.0
27183,0.0
27190,0.0
27193,0.0
27194,0.0
27197,0.0
27198,0.0
27200,0.0
27203,0.0
27204,0.0
27206,0.0
27209,0.0
27210,0.0
27212,0.0
27213,0.0
27214,0.0
27215,0.0
27216,0.0
27217,0.0
27220,0.0
27221,0.0
27225,0.0
27229,0.0
27235,0.0
27237,0.0
27242,0.0
27243,0.0
27249,0.0
27250,0.0
27252,0.0
27256,0.0
27257,0.0
27261,0.0
27263,0.0
27265,0.0
27266,0.0
27269,0.0
27270,0.0
27271,0.0
27273,0.0
27274,0.0
27279,0.0
27287,0.0
27291,0.0
27293,0.0
27296,0.0
27297,0.0
27301,0.0
27305,0.0
27306,0.0
27309,0.0
27310,0.0
27314,0.0
27316,0.0
27319,0.0
27321,0.0
27322,0.0
27324,0.0
27325,0.0
27327,0.0
27328,0.0
27333,0.0
27340,0.0
27344,0.0
27345,0.0
27346,0.0
27351,0.0
27353,0.0
27358,0.0
27360,0.0
27363,0.0
27364,0.0
27371,0.0
27373,0.0
27377,0.0
27379,0.0
27380,0.0
27381,0.0
27383,0.0
27384,0.0
27386,0.0
27387,0.0
27389,0.0
27391,0.0
27392,0.0
27395,0.0
27397,0.0
27398,0.0
27401,0.0
27404,0.0
27406,0.0
27407,0.0
