iteration,loss
10309,2.954814988243015e-07
10313,3.7840553090973117e-07
10317,1.0423028840023107e-07
10321,7.763643594671521e-08
10324,3.8226417586884054e-08
10326,9.320014981994973e-09
10327,1.1010244271858483e-08
10329,1.5416814491686637e-08
10333,1.1446184089436429e-07
10335,1.7399527152406336e-08
10336,4.3191715093371386e-08
10340,1.383914565167288e-07
10342,2.360502371345774e-08
10343,1.1666939059296055e-07
10344,8.833598741375681e-08
10345,1.5388332386123693e-08
10347,1.6536311875370302e-07
10349,7.699409820816072e-08
10352,3.4283893057818204e-08
10355,1.331275853999614e-07
10356,1.064064392153341e-07
10358,6.61655761291513e-08
10359,1.0990795118459573e-07
10365,1.9488913594045698e-08
10368,6.17070341490944e-08
10372,3.372492685116413e-08
10373,3.1203828854131643e-08
10376,1.7458262391301105e-08
10381,4.692627086910761e-08
10382,3.5708765722120006e-08
10386,6.608791380813273e-08
10388,9.892199059891027e-09
10391,4.9292907533526886e-08
10392,3.5760901795356403e-08
10393,7.645747146511894e-09
10405,1.543302943218805e-07
10407,9.332407735485049e-09
10408,8.249011251848515e-09
10413,2.318915015564471e-08
10414,2.33117400938454e-08
10415,9.54331813574072e-09
10425,6.840408417474464e-08
10427,1.1332406124608951e-08
10435,2.795243325692809e-08
10436,3.465967779447965e-08
10440,1.3295345979713602e-07
10444,1.0869512401256998e-08
10446,7.400098311904912e-09
10449,9.631474995330791e-08
10454,1.0597989152927312e-08
10456,1.2659591597241615e-08
10461,2.200092552584465e-08
10468,2.4634067230522305e-08
10470,1.055140419481404e-08
10471,9.99502614007497e-09
10472,2.123950082477677e-08
10474,6.215169268131149e-09
10476,3.686177407757896e-08
10477,1.9118511218607637e-08
10479,5.055776952644919e-08
10481,8.879632140690319e-09
10482,3.2702928365324624e-08
10485,1.152046422703279e-07
10493,1.1718047865372228e-08
10494,3.744230880897703e-08
10497,7.17171788622295e-09
10498,1.1568720204024885e-08
10499,9.249914612041721e-09
10505,8.173741683492608e-09
10509,4.614123483293042e-08
10511,8.805895568286815e-09
10512,2.1773614022890797e-08
10517,8.62411120294837e-09
10525,4.21074553003109e-08
10526,1.3336925341889128e-08
10527,1.1692502077664813e-08
10528,3.226989520044299e-08
10529,1.7940557484052988e-08
10532,8.16025913508156e-09
10537,2.4484620553266723e-08
10541,6.656410533878443e-09
10542,7.175021021765815e-09
10545,3.10627292776644e-08
10546,2.5454946595004913e-08
10547,6.271502872579049e-09
10548,1.9213532098660835e-08
10557,9.91247972592646e-09
10560,3.731050313149353e-08
10561,2.992959835523834e-08
10564,2.881541405486132e-08
10567,5.346332443423307e-08
10568,1.794227166840301e-08
10571,1.4146038118667548e-08
10574,2.669776399955026e-08
10578,8.810525642388711e-09
10580,6.619535142249333e-09
10582,7.608552898830112e-09
10583,8.79560158040249e-09
10587,2.3425080541983334e-08
10588,5.901403365982105e-09
10592,2.4843613388725316e-08
10594,1.4840236595148326e-08
10595,3.489143551860252e-08
10598,1.287084661072413e-08
10600,7.265795076705217e-09
10603,9.731114580802114e-09
10606,1.1233699304113998e-08
10607,2.6035399613988375e-08
10612,2.569275814323646e-08
10619,2.6578836909152415e-08
10625,1.0593654842239175e-08
10630,9.200561379429928e-08
10632,6.223796589210906e-08
10633,1.263668281126229e-08
10648,4.100209878288297e-07
10649,9.428412539591591e-08
10651,2.1562304652888997e-07
10655,1.5673531095217186e-07
10657,1.0004399797480801e-07
10658,3.1883356399475815e-08
10659,4.603678505077369e-08
10662,2.75043348096915e-08
10666,5.975946848479907e-09
10668,3.1373211584195815e-08
10672,7.846842464687143e-08
10677,2.3580184915772406e-08
10681,6.640174632366325e-08
10682,1.1477069961074449e-08
10685,2.189752734693684e-08
10689,4.4944965793547453e-07
10690,1.4728762209870183e-07
10693,1.8010742053320428e-07
10696,2.0834893632581952e-07
10700,5.5646335539449865e-08
10703,9.785714638610443e-08
10706,1.097710811137631e-08
10709,1.8475597940437183e-08
10711,7.207187735502885e-09
10719,2.127960208042623e-08
10721,5.45918821259761e-09
10724,5.17242426667508e-08
10726,8.782217619796029e-09
10727,2.7776072997198753e-08
10728,2.724055470082476e-08
10731,1.2189453002520168e-08
10732,5.074210829292269e-09
10733,8.124787953533996e-09
10734,1.0820926377164142e-08
10739,9.349484031417887e-08
10740,1.2385439163153933e-07
10742,6.876970104485736e-08
10744,7.555196646080731e-08
10749,4.01743314171199e-08
10751,6.510859407171665e-08
10754,2.882827487837858e-08
10757,2.3608974331068566e-08
10760,6.2101797482228e-08
10761,2.139292121228209e-08
10766,9.631472153159848e-08
10767,1.5003325870566186e-07
10772,4.262904340635032e-08
10773,1.9411475093988884e-08
10775,3.068084097890278e-08
10777,1.2599102205967938e-07
10778,3.2373570491017745e-08
10779,2.9628099085243775e-08
10784,2.0227321329002734e-07
10796,8.76710792852009e-09
10799,9.584009141860861e-09
10800,7.735583729129303e-09
10801,6.378446659738302e-09
10804,9.792186617119114e-09
10807,2.4848953117384553e-08
10808,2.063646498129401e-08
10809,5.840872674411912e-09
10813,5.551790493996123e-08
10814,7.465104090442765e-09
10819,1.7253370288017322e-07
10820,2.409997357233351e-08
10821,7.283631475729635e-08
10826,2.877490885566658e-07
10829,6.88901877765602e-08
10830,3.8654576428598375e-08
10831,1.3966240608453973e-08
10833,2.8867466994597635e-07
10836,2.680039301594661e-08
10838,6.276101860436256e-09
10840,1.539148364315679e-08
10841,2.105539032015713e-08
10845,8.310124144372821e-08
10848,4.9630653364829413e-08
10850,6.463601920358997e-08
10852,1.0877339029491395e-08
10855,2.9306148618957195e-08
10858,1.7086810188970958e-08
10861,1.32044375433793e-08
10864,1.5820717180758948e-08
10865,5.604945396697758e-09
10866,1.4147029325783933e-08
10868,9.896083952298795e-09
10873,1.6764237997790588e-08
10876,5.440446315674308e-08
10877,8.833329623314512e-09
10882,2.4239433571437985e-08
10891,1.3206242499563814e-07
10894,8.217645586228173e-08
10899,4.126958330630259e-08
10900,1.7578278388441504e-08
10901,9.110512344534527e-09
10902,3.2649079884095045e-08
10903,1.6975125305407346e-08
10907,1.0245791060015108e-07
10911,1.6552364812127962e-08
10914,1.5891771454334958e-07
10919,4.978008405487344e-08
10920,6.119835305185006e-09
10926,2.923632678175636e-07
10931,6.138486128293152e-07
10932,2.5800400749176333e-07
10933,1.076940179700614e-06
10935,1.5019777777069976e-07
10936,7.981240628396336e-07
10940,4.3249153236502025e-07
10941,2.5937690679711523e-06
10942,1.8029281818598974e-06
10943,1.9470830636691971e-07
10946,1.8939250367111526e-05
10949,6.858855954305909e-07
10952,1.4434667718887795e-06
10953,7.297391562133271e-07
10956,1.3666433915204834e-05
10961,1.2564204610043817e-07
10963,3.1693102187091426e-07
10968,2.3826394226489356e-06
10971,4.0155990177481726e-07
10977,2.103746965076425e-06
10981,1.2295569149500807e-06
10984,6.312455298029818e-06
10985,6.034825332790206e-07
10987,2.2657713998341933e-06
10989,4.984390670870198e-06
10995,7.932773655738856e-07
10999,5.219281592871994e-05
11001,7.237769295898033e-06
11002,9.019963727041613e-06
11007,1.6369111790481838e-06
11009,7.799816899023426e-07
11014,2.4818502424750477e-05
11016,8.033896847337019e-06
11019,2.600645530037582e-06
11021,1.7506162066638353e-06
11022,1.2937926840095315e-05
11023,1.291382886847714e-05
11029,4.7541896492475644e-05
11031,5.327938652044395e-06
11037,5.34963555764989e-06
11042,1.774783777364064e-05
11044,2.4079281502054073e-05
11052,9.217968909069896e-05
11055,0.00013021743507124484
11064,5.37383348273579e-05
11065,9.671717270975932e-05
11068,0.0004972261376678944
11070,0.00028352762456052005
11072,1.560391865496058e-05
11078,0.0010556081542745233
11083,0.00016975855396594852
11084,0.0002255979779874906
11087,0.0004930462455376983
11088,0.0007745723123662174
11090,0.000307215639622882
11092,7.924513920443133e-05
11094,0.000376030890038237
11102,0.0005771568976342678
11106,4.99306624988094e-05
11107,4.519857975537889e-05
11109,5.5627806432312354e-05
11110,2.7259344278718345e-05
11114,1.07347805169411e-05
11126,5.131613215780817e-05
11128,1.7555934391566552e-05
11129,6.838123681518482e-06
11136,8.974220691015944e-06
11138,8.410263944824692e-06
11140,3.5446118999971077e-06
11141,1.0294444336977904e-06
11142,3.5999937608721666e-07
11143,1.7709065787130385e-06
11145,5.946132660028525e-06
11146,6.2118501773511525e-06
11148,2.420343435005634e-06
11149,4.372926923679188e-06
11152,4.558073669613805e-06
11153,1.5468496030734968e-06
11154,9.007248422676639e-07
11162,3.2827795166667784e-06
11163,1.81468851678801e-06
11165,6.591731676053314e-07
11166,6.06057199092902e-07
11175,9.636630693421466e-07
11177,2.0453381921470282e-07
11178,9.997876304623787e-08
11180,8.779637141742569e-07
11190,1.052891434483172e-06
11193,8.334952212862845e-07
11195,5.724817810914828e-07
11206,6.180364380270476e-07
11207,5.911837774874584e-07
11210,4.665689345983992e-07
11215,1.640518547674219e-07
11218,6.668062724202173e-08
11221,6.245393819881428e-07
11228,4.153561405928485e-08
11231,4.983077062092889e-08
11233,6.675363550812108e-08
11244,2.307375126520128e-07
11245,3.7784343476232607e-07
11247,1.387383719020363e-07
11249,1.7949918174053892e-07
11251,3.930805405616411e-07
11254,1.216513254576057e-07
11255,5.060924479494133e-08
11256,4.787269247685799e-08
11257,9.940112022377434e-08
11259,6.967788834799649e-08
11260,6.875323066424244e-08
11261,1.152146467120474e-07
11269,4.368146377942139e-08
11270,4.5297042561287526e-08
11273,4.011498688782922e-08
11274,4.023507926831371e-08
11280,5.4504607049921105e-08
11281,5.432747585132347e-08
11284,3.496101896871551e-08
11288,4.5602348563988926e-08
11289,4.008337484151525e-08
11291,3.307938456487136e-08
11294,3.226440270509556e-08
11296,3.963629424674764e-08
11297,3.68105865788948e-08
11300,3.207695087326101e-08
11303,2.595612613731646e-08
11315,2.452937764019225e-08
11320,2.3925514014422333e-08
11322,2.2689059520075716e-08
11327,2.3629061374208504e-08
11328,2.373934648858267e-08
11330,2.635985651977535e-08
11331,2.8647670902159916e-08
11332,2.802475584928743e-08
11333,2.5339346620967262e-08
11338,2.5848267526384916e-08
11340,3.189830266592253e-08
11341,3.245891733172357e-08
11343,2.9004491253203923e-08
11346,2.3308770025209924e-08
11347,2.149261568717975e-08
11348,2.082531835867485e-08
11350,2.2465705740160047e-08
11353,2.2705144431256485e-08
11355,2.302213886196114e-08
11356,2.155655920432764e-08
11357,2.0548425183619656e-08
11359,2.0973248027189584e-08
11360,2.073361393684081e-08
11361,2.032858681388916e-08
11364,1.9784993199323253e-08
11367,2.0201030181965507e-08
11369,2.136572696542771e-08
11370,2.077606175987512e-08
11372,1.937706528565286e-08
11373,1.9692867780918277e-08
11378,1.8752070118921438e-08
11381,1.8541202351229913e-08
11386,1.8292048764578794e-08
11388,1.821899253684478e-08
11390,1.81059700565811e-08
11392,1.802461291333657e-08
11393,1.797322290997272e-08
11397,1.7841559341036373e-08
11398,1.781070402273599e-08
11400,1.7624303794150364e-08
11406,1.736249188866168e-08
11411,1.7273949382001774e-08
11412,1.7218861003698294e-08
11414,1.709716990205834e-08
11417,1.6997244500771558e-08
11419,1.6917732992283163e-08
11420,1.687882367207294e-08
11422,1.678704109053797e-08
11428,1.6586234607984807e-08
11434,1.6410249159548584e-08
11435,1.637338264970367e-08
11436,1.6335215846652318e-08
11437,1.6304804617561786e-08
11442,1.6135132341332792e-08
11445,1.6023468774051253e-08
11453,1.583193132148608e-08
11454,1.5808815589934966e-08
11456,1.574832175776919e-08
11468,1.550758632617999e-08
11471,1.5471469438921304e-08
11472,1.5443751166799302e-08
11479,1.529564030988695e-08
11480,1.5270824604840527e-08
11485,1.5164649980192735e-08
11486,1.5139749010018022e-08
11487,1.51146988258688e-08
11492,1.4971977435607187e-08
11497,1.4859665498079266e-08
11509,1.468242061264391e-08
11510,1.4669667258715435e-08
11516,1.4562807848506054e-08
11520,1.450402731251188e-08
11524,1.4433500616917172e-08
11525,1.4410193038827401e-08
11528,1.4340471921059361e-08
11532,1.42588474361105e-08
11537,1.4154605487703975e-08
11540,1.4096445788425171e-08
11541,1.407325811442206e-08
11546,1.395813153948211e-08
11552,1.3854687175296476e-08
11554,1.3808899801404095e-08
11555,1.3786029207096817e-08
11556,1.376318348178529e-08
11560,1.3649430918860617e-08
11567,1.3512921448466386e-08
11568,1.3490264016979836e-08
11571,1.3422433831067337e-08
11572,1.3399978904260479e-08
11576,1.329918664083607e-08
11579,1.3231868045693318e-08
11582,1.3164769718798652e-08
11583,1.3142447130576329e-08
11584,1.3108993890398324e-08
11586,1.3053220726533254e-08
11587,1.3019771927247348e-08
11590,1.2930947868028397e-08
11593,1.2842465757501031e-08
11595,1.2787442216222189e-08
11606,1.2579326913453315e-08
11607,1.2568402318891003e-08
11608,1.2546558458836898e-08
11610,1.2502994195529027e-08
11614,1.2416550454474873e-08
11616,1.237305014001322e-08
11619,1.230786050854249e-08
11621,1.2264454340993325e-08
11623,1.2221356371355796e-08
11625,1.2167536311835647e-08
11627,1.2124652393197266e-08
11629,1.2071221355824946e-08
11631,1.2017941308783975e-08
11641,1.1848190872854047e-08
11644,1.1805627586625178e-08
11645,1.1784440978601651e-08
11646,1.176329789132069e-08
11647,1.1742225858313304e-08
11648,1.1721041914825037e-08
11649,1.1689507140033584e-08
11650,1.1657921739072208e-08
11652,1.1595098214911559e-08
11654,1.1532287125248786e-08
11655,1.1500845609191401e-08
11660,1.136546501356861e-08
11665,1.1272015321139861e-08
11666,1.125134474477818e-08
11668,1.1210101291680985e-08
11669,1.118949999323604e-08
11672,1.1117908371716112e-08
11675,1.1056413562471334e-08
11679,1.0984884113440785e-08
11683,1.0913382197941246e-08
11685,1.0882811984913587e-08
11691,1.0791826987599507e-08
11692,1.078177458424534e-08
11693,1.0761564084305064e-08
11695,1.0721127985391377e-08
11696,1.0700993868795194e-08
11698,1.0660701654785498e-08
11700,1.0620490265011995e-08
11701,1.0590419208256208e-08
11703,1.054032860992038e-08
11705,1.0500297520366075e-08
11706,1.04703667958006e-08
11717,1.0291937080353364e-08
11718,1.0282068529932076e-08
11719,1.0262255045745405e-08
11721,1.0232746205929288e-08
11723,1.0193512700595875e-08
11728,1.0115172699443065e-08
11731,1.0075988932101154e-08
11741,9.97840832184238e-09
11742,9.96866589275669e-09
11743,9.949228108041552e-09
11744,9.939527423341588e-09
11749,9.862296757034983e-09
11750,9.852731075454813e-09
11759,9.746404572297251e-09
11760,9.736790040903998e-09
11761,9.727180838581262e-09
11771,9.621866858822159e-09
11773,9.602772799155446e-09
11775,9.583694726700287e-09
11779,9.536138989574283e-09
11780,9.526591071562507e-09
11781,9.507602705127738e-09
11783,9.479155238523163e-09
11785,9.441275317101372e-09
11789,9.384746313401138e-09
11792,9.337580486601382e-09
11793,9.328180894385696e-09
11795,9.290617164481318e-09
11797,9.262481448502058e-09
11798,9.243766641020557e-09
11802,9.178354964944901e-09
11805,9.13183129114259e-09
11807,9.103948706012943e-09
11808,9.094619279892413e-09
11810,9.057464112061098e-09
11814,8.992812716712706e-09
11817,8.95580853921274e-09
11822,8.900800985145452e-09
11824,8.873273671383686e-09
11825,8.864067702063494e-09
11829,8.809093898776155e-09
11833,8.763419323543076e-09
11834,8.75428352031804e-09
11837,8.718038735366918e-09
11853,8.609220003563678e-09
11856,8.591201527963221e-09
11857,8.582248689492644e-09
11859,8.564216891215892e-09
11861,8.54624371271484e-09
11862,8.537244688966439e-09
11865,8.492301084572773e-09
11868,8.456336964002276e-09
11870,8.438385101783297e-09
11875,8.38479596865227e-09
11885,8.313813637528256e-09
11886,8.30500557214009e-09
11887,8.296137998797803e-09
11896,8.22512369325068e-09
11897,8.2163555958914e-09
11898,8.207586610353701e-09
11900,8.19002377028255e-09
11901,8.172415633111996e-09
11904,8.137258866725006e-09
11905,8.119706684794892e-09
11907,8.09341127450125e-09
11909,8.067101653352893e-09
11912,8.02339261696261e-09
11918,7.962432491126492e-09
11919,7.953748770717084e-09
11920,7.945121005548117e-09
11925,7.884651154199673e-09
11929,7.85006637471497e-09
11930,7.841441274081262e-09
11933,7.80700126767897e-09
11934,7.798479195741947e-09
11936,7.772690047147535e-09
11941,7.721275174787934e-09
11943,7.704122673146685e-09
11949,7.652883660114185e-09
11953,7.61886820299651e-09
11956,7.601943075030704e-09
11959,7.576500316019974e-09
11965,7.534140422649216e-09
11966,7.525692957699448e-09
11970,7.500389642700611e-09
11971,7.48354178625732e-09
11973,7.46665840267724e-09
11974,7.45830330828312e-09
11975,7.4415074102773815e-09
11979,7.399646673178495e-09
11980,7.3912715947699326e-09
11982,7.366182774859453e-09
11983,7.349485020569091e-09
11984,7.332802809401073e-09
11986,7.307766836106566e-09
11988,7.282837888311633e-09
11991,7.241365285182155e-09
11993,7.2165327047457595e-09
11997,7.175264382652813e-09
11998,7.167021198739576e-09
12002,7.125851464451216e-09
12010,7.060267481762139e-09
12017,7.027514126178858e-09
12019,7.019407277653045e-09
12022,7.003237101343984e-09
12024,6.986887512994144e-09
12025,6.97869495525083e-09
12028,6.954293141347989e-09
12029,6.94620361230136e-09
12032,6.913844163847216e-09
12037,6.873380087313308e-09
12044,6.833112298210153e-09
12046,6.817095776767701e-09
12051,6.792935547395018e-09
12052,6.7849552642940125e-09
12054,6.768929861067363e-09
12056,6.752881365201802e-09
12059,6.728902324226738e-09
12061,6.712947975273664e-09
12064,6.689039100393757e-09
12067,6.665177298970093e-09
12068,6.657239648433233e-09
12070,6.633482652063094e-09
12071,6.625560100559369e-09
12074,6.593852575065284e-09
12077,6.570116450888008e-09
12080,6.538594110594431e-09
12082,6.5228658030491715e-09
12083,6.5150498329558104e-09
12089,6.467999913439826e-09
12090,6.4601759497406874e-09
12091,6.452360867825746e-09
12098,6.3977552144933725e-09
12103,6.3743805789329144e-09
12104,6.366606353225279e-09
12106,6.3510530168287005e-09
12107,6.343315206436273e-09
12108,6.335586721917252e-09
12114,6.2892127061786596e-09
12116,6.27378149431479e-09
12121,6.242963479508035e-09
12123,6.22757534429752e-09
12133,6.18163698007379e-09
12138,6.166331889545518e-09
12140,6.1586344912711866e-09
12145,6.1357425806818355e-09
12155,6.097681914951636e-09
12158,6.090135951097864e-09
12160,6.082583325905944e-09
12166,6.052155665514647e-09
12168,6.044637235191885e-09
12169,6.037074395948139e-09
12170,6.037026878402685e-09
12173,6.014342357474334e-09
12176,5.991811935501801e-09
12178,5.976669825713543e-09
12180,5.962012661342442e-09
12181,5.954390758233785e-09
12183,5.939126523912819e-09
12186,5.909174038976062e-09
12194,5.864221108708989e-09
12196,5.8567768412842725e-09
12197,5.849353001963209e-09
12198,5.8419526993702675e-09
12199,5.834545735439178e-09
