iteration,loss
10328,0.06696588546037674
10329,0.10345927625894547
10330,0.06775853782892227
10335,0.12758688628673553
10339,0.13631494343280792
10344,0.10871291160583496
10349,0.07408364862203598
10353,0.17215575277805328
10361,0.06907680630683899
10362,0.07158821076154709
10363,0.05312890186905861
10364,0.05697767436504364
10365,0.04708341509103775
10371,0.11603645980358124
10372,0.09806761145591736
10373,0.06718945503234863
10376,0.03581748157739639
10377,0.05369032174348831
10378,0.037824079394340515
10387,0.3344724774360657
10388,0.20958855748176575
10392,0.11430013924837112
10396,0.12532755732536316
10399,0.041098058223724365
10400,0.041436806321144104
10402,0.027452420443296432
10404,0.053580231964588165
10406,0.11224552243947983
10414,0.18097171187400818
10415,0.14068542420864105
10416,0.06620148569345474
10419,0.07936552911996841
10420,0.07382697612047195
10421,0.11384464800357819
10424,0.13116176426410675
10426,0.18347042798995972
10427,0.1078571304678917
10428,0.04554283618927002
10431,0.19595623016357422
10434,0.12774406373500824
10440,0.24232324957847595
10450,0.12836183607578278
10452,0.08069965988397598
10453,0.09717779606580734
10462,0.06040750443935394
10466,0.0786675289273262
10467,0.08879919350147247
10473,0.11120767891407013
10477,0.12224564701318741
10480,0.0789884552359581
10481,0.031674645841121674
10483,0.0837501809000969
10485,0.12895706295967102
10488,0.03505633771419525
10503,0.029242021963000298
10504,0.04454561322927475
10505,0.05233011767268181
10506,0.03200262039899826
10507,0.07418814301490784
10508,0.04187551140785217
10511,0.060917578637599945
10516,0.06164926290512085
10517,0.0847974643111229
10518,0.10367877781391144
10523,0.08004041761159897
10525,0.10401801764965057
10528,0.10201568901538849
10529,0.06997817754745483
10533,0.04964275285601616
10538,0.00894045177847147
10539,0.017267074435949326
10540,0.05539809167385101
10543,0.06406328827142715
10544,0.04179404303431511
10546,0.07250318676233292
10547,0.035396769642829895
10552,0.04734470695257187
10554,0.09898874163627625
10559,0.05278337001800537
10561,0.05181365832686424
10562,0.04942222684621811
10565,0.07519197463989258
10566,0.06906614452600479
10567,0.022083546966314316
10568,0.05733681470155716
10569,0.014105716720223427
10570,0.04731382429599762
10571,0.017817143350839615
10573,0.0703066885471344
10574,0.02176699973642826
10575,0.08969759941101074
10577,0.013666946440935135
10579,0.11127267777919769
10581,0.0714963749051094
10587,0.09788244217634201
10588,0.09754632413387299
10595,0.06871519982814789
10602,0.04691419377923012
10603,0.05161530151963234
10605,0.04216619208455086
10607,0.03737388923764229
10609,0.07989635318517685
10612,0.07004693895578384
10614,0.02956981770694256
10615,0.01071129273623228
10616,0.02931903675198555
10617,0.026849910616874695
10624,0.04282601550221443
10625,0.044201839715242386
10626,0.041429221630096436
10628,0.10319294780492783
10631,0.04252701625227928
10635,0.09015597403049469
10637,0.02396523766219616
10638,0.011831097304821014
10640,0.06078701838850975
10641,0.03072180785238743
10647,0.04270172119140625
10650,0.013848158530890942
10653,0.028461482375860214
10655,0.031272128224372864
10658,0.08477363735437393
10661,0.016765013337135315
10662,0.013604612089693546
10664,0.032185424119234085
10665,0.044684842228889465
10670,0.07180065661668777
10672,0.11790481209754944
10674,0.05535325035452843
10678,0.056391797959804535
10679,0.06332072615623474
10681,0.04072542488574982
10684,0.1341429054737091
10688,0.12308661639690399
10689,0.09029077738523483
10691,0.19088433682918549
10695,0.052736978977918625
10696,0.11031544208526611
10699,0.07712535560131073
10703,0.4377495050430298
10708,0.24227496981620789
10711,0.1457134634256363
10713,0.2503206431865692
10715,0.3790121078491211
10716,0.32038000226020813
10718,0.10031524300575256
10720,0.09576363116502762
10722,0.03634549677371979
10725,0.10891199111938477
10726,0.056951794773340225
10736,0.08575547486543655
10737,0.07427443563938141
10738,0.08490472286939621
10742,0.29158756136894226
10744,0.324783593416214
10750,0.07599151879549026
10754,0.07195445150136948
10755,0.05294725298881531
10756,0.07216987758874893
10759,0.018549257889389992
10763,0.18687793612480164
10764,0.136822909116745
10765,0.049680598080158234
10766,0.11068857461214066
10768,0.08712050318717957
10770,0.08493160456418991
10771,0.05953454598784447
10783,0.1003103107213974
10785,0.07524428516626358
10786,0.05067633464932442
10787,0.05486392229795456
10789,0.047727037221193314
10790,0.038059502840042114
10791,0.054036661982536316
10794,0.13543488085269928
10795,0.16429080069065094
10797,0.09931696951389313
10805,0.21036255359649658
10811,0.14945927262306213
10816,0.14770880341529846
10820,0.06231497973203659
10821,0.10155143588781357
10826,0.09156777709722519
10829,0.030525121837854385
10830,0.027873748913407326
10831,0.05558446794748306
10832,0.047621335834264755
10833,0.042581044137477875
10839,0.08482588827610016
10841,0.07628295570611954
10843,0.055051036179065704
10844,0.06090953201055527
10845,0.02718675322830677
10846,0.0691513642668724
10848,0.05768045783042908
10850,0.046802181750535965
10855,0.028960805386304855
10862,0.08786382526159286
10863,0.035615935921669006
10864,0.057489145547151566
10873,0.1170513704419136
10874,0.033175718039274216
10879,0.16523477435112
10884,0.06611090153455734
10887,0.10079707950353622
10891,0.04498486965894699
10893,0.02379455789923668
10897,0.1321306973695755
10898,0.05392300710082054
10900,0.11459837108850479
10905,0.16143329441547394
10906,0.09268201887607574
10907,0.05333304777741432
10908,0.1489793062210083
10909,0.15371936559677124
10928,0.09515614062547684
10935,0.13334447145462036
10938,0.27695804834365845
10941,0.07327228039503098
10945,0.5290905833244324
10947,0.3802548944950104
10948,0.20225897431373596
10951,0.2635026276111603
10954,0.03882977366447449
10956,0.3768298625946045
10960,0.3940208852291107
10961,0.22568099200725555
10962,0.04606616869568825
10963,0.26459795236587524
10965,0.44318661093711853
10967,0.3334699273109436
10969,0.04405173659324646
10973,0.09118148684501648
10979,0.04649518430233002
10985,0.24324770271778107
10990,0.05196331813931465
10991,0.045734524726867676
10994,0.0850626528263092
10998,0.10424944013357162
11000,0.05274530127644539
11005,0.0767214298248291
11006,0.08403251320123672
11013,0.09405416995286942
11017,0.07490934431552887
11018,0.04262031242251396
11021,0.059389758855104446
11022,0.029042765498161316
11023,0.07315317541360855
11025,0.03520673140883446
11026,0.030287619680166245
11031,0.11739315092563629
11033,0.06806354224681854
11035,0.22487835586071014
11038,0.18802638351917267
11041,0.15224197506904602
11043,0.11251047253608704
11047,0.2542760670185089
11048,0.20781634747982025
11049,0.09798634797334671
11050,0.07223083823919296
11051,0.177096426486969
11055,0.07263515889644623
11057,0.07458211481571198
11058,0.057326529175043106
11060,0.11636792123317719
11062,0.13308288156986237
11063,0.08926872164011002
11064,0.03365349397063255
11065,0.09799382835626602
11068,0.049556914716959
11070,0.05468090996146202
11080,0.0455273762345314
11081,0.0367029644548893
11083,0.11182413250207901
11085,0.03845938295125961
11087,0.07993879914283752
11088,0.022302865982055664
11089,0.08057506382465363
11094,0.10779537260532379
11097,0.09547624737024307
11098,0.054844800382852554
11100,0.13277049362659454
11104,0.07708335667848587
11106,0.07041160017251968
11109,0.17289172112941742
11110,0.10320080071687698
11114,0.03277524933218956
11117,0.1669945865869522
11118,0.07988658547401428
11122,0.37938350439071655
11125,0.11196250468492508
11128,0.16472366452217102
11132,0.29880478978157043
11135,0.14247813820838928
11136,0.06616146117448807
11137,0.20134800672531128
11138,0.2689161002635956
11141,0.03334487974643707
11142,0.09614117443561554
11143,0.1261521875858307
11149,0.40237611532211304
11151,0.1896987110376358
11158,0.1928841471672058
11161,0.1622476875782013
11162,0.11986208707094193
11163,0.052215274423360825
11167,0.2526549994945526
11168,0.1611870974302292
11171,0.09683286398649216
11174,0.27368032932281494
11175,0.3539504408836365
11176,0.3478776514530182
11180,0.15766683220863342
11184,0.053611449897289276
11185,0.03189663961529732
11190,0.07495684176683426
11191,0.06695663183927536
11192,0.0954018086194992
11196,0.35093560814857483
11199,0.39118021726608276
11201,0.1460498869419098
11202,0.05194097012281418
11207,0.052821964025497437
11211,0.11942583322525024
11212,0.04225457087159157
11214,0.18631625175476074
11220,0.11272335052490234
11221,0.04672393947839737
11223,0.18351754546165466
11225,0.04878401383757591
11226,0.11684058606624603
11241,0.10359495878219604
11243,0.20887401700019836
11246,0.09063720703125
11249,0.1863647997379303
11257,0.2008381336927414
11258,0.18977628648281097
11261,0.10056764632463455
11267,0.11581728607416153
11269,0.009833320043981075
11270,0.09305040538311005
11276,0.025089826434850693
11280,0.05429769679903984
11285,0.08335162699222565
11287,0.07083330303430557
11289,0.020511101931333542
11290,0.0387297086417675
11291,0.015729382634162903
11292,0.017093200236558914
11296,0.027151979506015778
11300,0.02230861224234104
11309,0.04673768952488899
11310,0.07168462127447128
11314,0.1023763120174408
11320,0.04748288914561272
11327,0.04424145072698593
11330,0.09747789800167084
11333,0.0398566760122776
11334,0.037908051162958145
11336,0.0332980751991272
11338,0.03772755712270737
11339,0.02852148935198784
11340,0.06628674268722534
11346,0.04880673810839653
11347,0.04796688258647919
11351,0.14532019197940826
11352,0.08349249511957169
11359,0.24520345032215118
11360,0.18934285640716553
11361,0.06028421223163605
11364,0.2926558554172516
11365,0.25009775161743164
11370,0.07382023334503174
11376,0.17328301072120667
11378,0.1117648333311081
11379,0.1397968828678131
11381,0.06573842465877533
11388,0.1335335671901703
11389,0.023242773488163948
11392,0.2103336900472641
11393,0.13706021010875702
11400,0.08708234131336212
11401,0.11795256286859512
11404,0.22565039992332458
11405,0.1202101856470108
11406,0.05392608419060707
11407,0.1315658688545227
11412,0.2001105099916458
11414,0.019275497645139694
11417,0.058714933693408966
11421,0.26317864656448364
11425,0.2475695163011551
11426,0.26621219515800476
11428,0.09511253237724304
11439,0.13135597109794617
11440,0.13039430975914001
11443,0.08766913414001465
11444,0.053040020167827606
11449,0.2402404546737671
11460,0.315388560295105
11467,0.23219460248947144
11468,0.1833076775074005
11470,0.10829154402017593
11472,0.07574112713336945
11474,0.05622783303260803
11477,0.06308218091726303
11479,0.023428788408637047
11480,0.05923909321427345
11484,0.10799495875835419
11485,0.04417497292160988
11488,0.20948848128318787
11491,0.08117443323135376
11492,0.11825177073478699
11502,0.25515317916870117
11503,0.21382400393486023
11505,0.09270960837602615
11512,0.12808062136173248
11523,0.16587692499160767
11524,0.12637515366077423
11530,0.18420961499214172
11531,0.11027118563652039
11533,0.13666391372680664
11537,0.11849065870046616
11540,0.05007242411375046
11541,0.09381759166717529
11549,0.11636004596948624
11550,0.1386633664369583
11553,0.0737852156162262
11559,0.06002786010503769
11562,0.06628356873989105
11563,0.023105410858988762
11564,0.0760243833065033
11565,0.061151351779699326
11566,0.03614245727658272
11567,0.0703245997428894
11572,0.03364850580692291
11574,0.048747118562459946
11576,0.08426012098789215
11580,0.06032761186361313
11584,0.00972518790513277
11585,0.018853312358260155
11598,0.06895747035741806
11604,0.12950681149959564
11606,0.05747464671730995
11607,0.04465946555137634
11609,0.1581827998161316
11613,0.03337784856557846
11614,0.08963753283023834
11616,0.09191572666168213
11619,0.25205370783805847
11624,0.016323791816830635
11629,0.16843166947364807
11630,0.08479342609643936
11632,0.17433570325374603
11633,0.19409987330436707
11635,0.05774189904332161
11636,0.12524200975894928
11637,0.17966654896736145
11638,0.1511704921722412
11639,0.08739776909351349
11640,0.08608409762382507
11642,0.23638217151165009
11643,0.24428226053714752
11644,0.17540721595287323
11647,0.029722264036536217
11649,0.10823678225278854
11650,0.11572875082492828
11651,0.07173649221658707
11654,0.2569033205509186
11656,0.21370002627372742
11657,0.11344293504953384
11664,0.24835219979286194
11667,0.11579584330320358
11673,0.0778680294752121
11676,0.07093455642461777
11678,0.1050652489066124
11680,0.11219140142202377
11684,0.03514287620782852
11691,0.13250590860843658
11692,0.12426385283470154
11694,0.09012987464666367
11700,0.10625398904085159
11706,0.060751933604478836
11708,0.15073679387569427
11711,0.09981584548950195
11713,0.1143011748790741
11715,0.04246942698955536
11716,0.0681147575378418
11717,0.07895084470510483
11721,0.03113032504916191
11726,0.11094050854444504
11728,0.05343930795788765
11729,0.05075773224234581
11732,0.04552150145173073
11733,0.04908066987991333
11737,0.1261894404888153
11738,0.05915752425789833
11745,0.12844090163707733
11749,0.07643747329711914
11754,0.03688643127679825
11756,0.048028044402599335
11758,0.016693921759724617
11771,0.11614622920751572
11772,0.09792333096265793
11774,0.03695681318640709
11775,0.032249853014945984
11778,0.0364462211728096
11779,0.03875679522752762
11780,0.03657422959804535
11781,0.03732023760676384
11782,0.053837575018405914
11786,0.04906611889600754
11791,0.04503541439771652
11796,0.06965246051549911
11800,0.05493120849132538
11801,0.042639121413230896
11802,0.04453352466225624
11805,0.03239124268293381
11807,0.10607960820198059
11809,0.039042919874191284
11813,0.0884951576590538
11823,0.09383496642112732
11824,0.03885280340909958
11828,0.06336861848831177
11829,0.07760496437549591
11830,0.16740068793296814
11833,0.050955161452293396
11834,0.11816766113042831
11839,0.0845334380865097
11840,0.03836027532815933
11846,0.11957769840955734
11848,0.05021118372678757
11850,0.04379233717918396
11853,0.03466552495956421
11856,0.08001528680324554
11859,0.03697259724140167
11865,0.09091369062662125
11866,0.06463704258203506
11871,0.09011217206716537
11873,0.0685962364077568
11874,0.07281214743852615
11881,0.04791491478681564
11886,0.08707692474126816
11894,0.06516960263252258
11896,0.07051932066679001
11897,0.05150441825389862
11899,0.03365091234445572
11901,0.058615028858184814
11902,0.02275671251118183
11904,0.016150735318660736
11912,0.031297728419303894
11913,0.09746182709932327
11914,0.0927719846367836
11915,0.017568759620189667
11920,0.07423719763755798
11925,0.27665936946868896
11928,0.13878858089447021
11932,0.10027936846017838
11933,0.06414097547531128
11937,0.04781502112746239
11939,0.012911783531308174
11940,0.010418854653835297
11941,0.03324062377214432
11943,0.10151530057191849
11956,0.08688077330589294
11959,0.0883907899260521
11960,0.08918477594852448
11961,0.06200335919857025
11965,0.040696751326322556
11966,0.05740078538656235
11968,0.047030042856931686
11982,0.09532991796731949
11984,0.06268114596605301
11985,0.06518280506134033
11986,0.05232757702469826
11988,0.12399513274431229
11989,0.11347965151071548
11991,0.04915861785411835
11992,0.05307738482952118
11995,0.09017468243837357
11998,0.07959351688623428
12000,0.05953654274344444
12002,0.05894142761826515
12003,0.04199447110295296
12005,0.015736689791083336
12008,0.06268875300884247
12009,0.0506240539252758
12010,0.06971415132284164
12014,0.03607623651623726
12017,0.03413337841629982
12018,0.035228580236434937
12019,0.03050239197909832
12020,0.03421136364340782
12021,0.046857934445142746
12023,0.08435286581516266
12027,0.044438157230615616
12029,0.05230892449617386
12030,0.03743477165699005
12038,0.07016491144895554
12050,0.05815444886684418
12062,0.04791715741157532
12071,0.038595620542764664
12073,0.14313215017318726
12076,0.02487136237323284
12077,0.090137779712677
12082,0.08424104005098343
12084,0.04208539426326752
12086,0.11428273469209671
