iteration,loss
21880,0.0
21883,0.0
21889,0.0
21892,0.0
21895,0.0
21900,0.0
21912,0.0
21915,0.0
21916,0.0
21917,0.0
21928,0.0
21930,0.0
21931,0.0
21936,0.0
21940,0.0
21944,0.0
21947,0.0
21948,0.0
21950,0.0
21951,0.0
21952,0.0
21954,0.0
21959,0.0
21960,0.0
21962,0.0
21963,0.0
21965,0.0
21966,0.0
21969,0.0
21972,0.0
21973,0.0
21977,0.0
21978,0.0
21979,0.0
21980,0.0
21982,0.0
21983,0.0
21989,0.0
21991,0.0
21995,0.0
21996,0.0
21997,0.0
21999,0.0
22000,0.0
22001,0.0
22007,0.0
22013,0.0
22014,0.0
22016,0.0
22018,0.0
22034,0.0
22039,0.0
22041,0.0
22046,0.0
22053,0.0
22054,0.0
22059,0.0
22065,0.0
22072,0.0
22074,0.0
22076,0.0
22078,0.0
22082,0.0
22088,0.0
22089,0.0
22090,0.0
22100,0.0
22101,0.0
22111,0.0
22112,0.0
22121,0.0
22124,0.0
22125,0.0
22129,0.0
22130,0.0
22131,0.0
22132,0.0
22133,0.0
22141,0.0
22144,0.0
22145,0.0
22146,0.0
22149,0.0
22155,0.0
22156,0.0
22162,0.0
22166,0.0
22169,0.0
22175,0.0
22178,0.0
22181,0.0
22184,0.0
22185,0.0
22186,0.0
22187,0.0
22192,0.0
22193,0.0
22194,0.0
22196,0.0
22201,0.0
22205,0.0
22211,0.0
22213,0.0
22223,0.0
22225,0.0
22229,0.0
22230,0.0
22232,0.0
22233,0.0
22235,0.0
22238,0.0
22239,0.0
22241,0.0
22245,0.0
22246,0.0
22248,0.0
22254,0.0
22255,0.0
22258,0.0
22266,0.0
22274,0.0
22279,0.0
22282,0.0
22283,0.0
22286,0.0
22288,0.0
22290,0.0
22291,0.0
22292,0.0
22296,0.0
22299,0.0
22300,0.0
22305,0.0
22308,0.0
22312,0.0
22319,0.0
22320,0.0
22321,0.0
22322,0.0
22323,0.0
22324,0.0
22332,0.0
22334,0.0
22336,0.0
22337,0.0
22341,0.0
22342,0.0
22343,0.0
22349,0.0
22352,0.0
22353,0.0
22354,0.0
22358,0.0
22360,0.0
22363,0.0
22368,0.0
22371,0.0
22372,0.0
22375,0.0
22383,0.0
22384,0.0
22385,0.0
22386,0.0
22387,0.0
22388,0.0
22390,0.0
22393,0.0
22395,0.0
22397,0.0
22399,0.0
22402,0.0
22406,0.0
22407,0.0
22408,0.0
22416,0.0
22417,0.0
22427,0.0
22428,0.0
22430,0.0
22432,0.0
22435,0.0
22436,0.0
22440,0.0
22441,0.0
22442,0.0
22445,0.0
22451,0.0
22454,0.0
22455,0.0
22456,0.0
22458,0.0
22459,0.0
22463,0.0
22468,0.0
22476,0.0
22477,0.0
22483,0.0
22486,0.0
22495,0.0
22496,0.0
22506,0.0
22514,0.0
22516,0.0
22518,0.0
22519,0.0
22522,0.0
22523,0.0
22526,0.0
22527,0.0
22533,0.0
22534,0.0
22539,0.0
22544,0.0
22548,0.0
22553,0.0
22555,0.0
22557,0.0
22558,0.0
22565,0.0
22568,0.0
22572,0.0
22575,0.0
22581,0.0
22582,0.0
22583,0.0
22584,0.0
22594,0.0
22601,0.0
22603,0.0
22607,0.0
22608,0.0
22611,0.0
22614,0.0
22616,0.0
22617,0.0
22618,0.0
22619,0.0
22621,0.0
22622,0.0
22623,0.0
22625,0.0
22627,0.0
22629,0.0
22632,0.0
22642,0.0
22644,0.0
22649,0.0
22653,0.0
22654,0.0
22656,0.0
22659,0.0
22660,0.0
22663,0.0
22664,0.0
22666,0.0
22669,0.0
22671,0.0
22672,0.0
22674,0.0
22677,0.0
22680,0.0
22683,0.0
22685,0.0
22690,0.0
22693,0.0
22694,0.0
22700,0.0
22701,0.0
22702,0.0
22704,0.0
22706,0.0
22707,0.0
22709,0.0
22710,0.0
22713,0.0
22716,0.0
22723,0.0
22726,0.0
22727,0.0
22731,0.0
22734,0.0
22738,0.0
22747,0.0
22750,0.0
22751,0.0
22752,0.0
22753,0.0
22754,0.0
22758,0.0
22760,0.0
22762,0.0
22768,0.0
22771,0.0
22773,0.0
22776,0.0
22778,0.0
22780,0.0
22790,0.0
22794,0.0
22797,0.0
22798,0.0
22800,0.0
22809,0.0
22814,0.0
22819,0.0
22821,0.0
22823,0.0
22826,0.0
22829,0.0
22834,0.0
22835,0.0
22837,0.0
22839,0.0
22842,0.0
22843,0.0
22848,0.0
22850,0.0
22853,0.0
22856,0.0
22858,0.0
22864,0.0
22866,0.0
22867,0.0
22871,0.0
22873,0.0
22874,0.0
22875,0.0
22878,0.0
22879,0.0
22881,0.0
22882,0.0
22884,0.0
22885,0.0
22890,0.0
22891,0.0
22894,0.0
22897,0.0
22902,0.0
22903,0.0
22904,0.0
22905,0.0
22916,0.0
22917,0.0
22919,0.0
22920,0.0
22921,0.0
22922,0.0
22925,0.0
22926,0.0
22928,0.0
22929,0.0
22931,0.0
22934,0.0
22937,0.0
22940,0.0
22941,0.0
22944,0.0
22945,0.0
22946,0.0
22949,0.0
22952,0.0
22957,0.0
22958,0.0
22959,0.0
22961,0.0
22966,0.0
22968,0.0
22970,0.0
22972,0.0
22976,0.0
22977,0.0
22980,0.0
22982,0.0
22985,0.0
22986,0.0
22996,0.0
23002,0.0
23005,0.0
23006,0.0
23007,0.0
23009,0.0
23016,0.0
23017,0.0
23021,0.0
23024,0.0
23026,0.0
23027,0.0
23028,0.0
23031,0.0
23034,0.0
23038,0.0
23042,0.0
23044,0.0
23047,0.0
23050,0.0
23054,0.0
23057,0.0
23061,0.0
23062,0.0
23066,0.0
23069,0.0
23072,0.0
23074,0.0
23078,0.0
23081,0.0
23083,0.0
23086,0.0
23094,0.0
23095,0.0
23097,0.0
23104,0.0
23106,0.0
23107,0.0
23115,0.0
23117,0.0
23118,0.0
23119,0.0
23120,0.0
23121,0.0
23134,0.0
23136,0.0
23138,0.0
23143,0.0
23144,0.0
23150,0.0
23155,0.0
23156,0.0
23159,0.0
23160,0.0
23165,0.0
23171,0.0
23175,0.0
23178,0.0
23181,0.0
23182,0.0
23184,0.0
23190,0.0
23193,0.0
23198,0.0
23199,0.0
23200,0.0
23202,0.0
23206,0.0
23209,0.0
23211,0.0
23212,0.0
23214,0.0
23217,0.0
23219,0.0
23223,0.0
23224,0.0
23226,0.0
23228,0.0
23233,0.0
23236,0.0
23242,0.0
23243,0.0
23248,0.0
23249,0.0
23250,0.0
23255,0.0
23260,0.0
23264,0.0
23265,0.0
23271,0.0
23276,0.0
23277,0.0
23279,0.0
23284,0.0
23286,0.0
23291,0.0
23294,0.0
23295,0.0
23297,0.0
23298,0.0
23299,0.0
23307,0.0
23308,0.0
23310,0.0
23312,0.0
23315,0.0
23317,0.0
23319,0.0
23321,0.0
23323,0.0
23329,0.0
23331,0.0
23334,0.0
23343,0.0
23344,0.0
23349,0.0
23350,0.0
23353,0.0
23354,0.0
23356,0.0
23358,0.0
23366,0.0
23368,0.0
23376,0.0
23378,0.0
23379,0.0
23385,0.0
23389,0.0
23391,0.0
23393,0.0
23397,0.0
23404,0.0
23407,0.0
23411,0.0
23413,0.0
23414,0.0
23415,0.0
23417,0.0
23418,0.0
23419,0.0
23421,0.0
23423,0.0
23431,0.0
23434,0.0
23437,0.0
23453,0.0
23455,0.0
23456,0.0
23459,0.0
23460,0.0
23466,0.0
23470,0.0
23474,0.0
23475,0.0
23479,0.0
23484,0.0
23490,0.0
23493,0.0
23494,0.0
23500,0.0
23503,0.0
23509,0.0
23511,0.0
23512,0.0
23520,0.0
23521,0.0
23526,0.0
23527,0.0
23530,0.0
23534,0.0
23535,0.0
23536,0.0
23547,0.0
23549,0.0
23551,0.0
23553,0.0
23555,0.0
23556,0.0
23558,0.0
23569,0.0
23572,0.0
23577,0.0
23582,0.0
23586,0.0
23594,0.0
23595,0.0
23598,0.0
23599,0.0
23600,0.0
23601,0.0
23602,0.0
23606,0.0
23607,0.0
23611,0.0
23613,0.0
23620,0.0
23621,0.0
23623,0.0
23626,0.0
23628,0.0
23630,0.0
23631,0.0
23635,0.0
23637,0.0
23639,0.0
23644,0.0
23649,0.0
23653,0.0
23655,0.0
23660,0.0
23663,0.0
23664,0.0
23670,0.0
23672,0.0
23675,0.0
23677,0.0
23681,0.0
23682,0.0
23685,0.0
23689,0.0
23697,0.0
23700,0.0
23701,0.0
23705,0.0
23708,0.0
23714,0.0
23717,0.0
23720,0.0
23723,0.0
23726,0.0
23728,0.0
23729,0.0
23730,0.0
23731,0.0
23734,0.0
23736,0.0
23738,0.0
23739,0.0
23741,0.0
23743,0.0
23745,0.0
23752,0.0
23758,0.0
23761,0.0
23764,0.0
23765,0.0
23768,0.0
23771,0.0
23776,0.0
23785,0.0
23787,0.0
23789,0.0
23791,0.0
23795,0.0
23796,0.0
23800,0.0
23810,0.0
23814,0.0
23819,0.0
23822,0.0
23823,0.0
23827,0.0
23828,0.0
23834,0.0
23836,0.0
23838,0.0
23840,0.0
23841,0.0
23842,0.0
23844,0.0
23847,0.0
23851,0.0
23853,0.0
23855,0.0
23857,0.0
23863,0.0
23864,0.0
23871,0.0
23872,0.0
23873,0.0
23875,0.0
23880,0.0
23882,0.0
23887,0.0
23891,0.0
23893,0.0
23897,0.0
23898,0.0
23899,0.0
23901,0.0
23902,0.0
23909,0.0
23916,0.0
23925,0.0
23926,0.0
23927,0.0
23928,0.0
23931,0.0
23937,0.0
23938,0.0
23943,0.0
23945,0.0
23946,0.0
23953,0.0
23957,0.0
23958,0.0
23959,0.0
23962,0.0
23963,0.0
23967,0.0
23968,0.0
23970,0.0
23972,0.0
23973,0.0
23974,0.0
23975,0.0
23976,0.0
23978,0.0
23979,0.0
23980,0.0
23986,0.0
23994,0.0
23995,0.0
23998,0.0
24002,0.0
24007,0.0
24008,0.0
24009,0.0
24010,0.0
24013,0.0
24014,0.0
24019,0.0
24020,0.0
24023,0.0
24024,0.0
24026,0.0
24027,0.0
24030,0.0
24032,0.0
24036,0.0
24040,0.0
24042,0.0
24044,0.0
24047,0.0
24048,0.0
24049,0.0
24051,0.0
24053,0.0
24058,0.0
24063,0.0
24067,0.0
24068,0.0
24071,0.0
24082,0.0
24085,0.0
24087,0.0
24088,0.0
24093,0.0
24094,0.0
24097,0.0
24099,0.0
24106,0.0
24108,0.0
24110,0.0
24113,0.0
24116,0.0
24118,0.0
24121,0.0
24126,0.0
24132,0.0
24133,0.0
24138,0.0
24139,0.0
24143,0.0
24148,0.0
24150,0.0
24152,0.0
24153,0.0
24154,0.0
24158,0.0
24163,0.0
24164,0.0
24165,0.0
24168,0.0
24176,0.0
24177,0.0
24178,0.0
24179,0.0
24182,0.0
24187,0.0
24189,0.0
24191,0.0
24192,0.0
24196,0.0
24202,0.0
24205,0.0
24207,0.0
24209,0.0
24210,0.0
24217,0.0
24218,0.0
24219,0.0
24220,0.0
24221,0.0
24231,0.0
24233,0.0
24237,0.0
24238,0.0
24239,0.0
24245,0.0
24247,0.0
24248,0.0
24249,0.0
24250,0.0
24259,0.0
24260,0.0
24271,0.0
24274,0.0
24275,0.0
24278,0.0
24285,0.0
24286,0.0
24289,0.0
24291,0.0
24294,0.0
24295,0.0
24298,0.0
24303,0.0
24304,0.0
24311,0.0
24317,0.0
24322,0.0
24326,0.0
24329,0.0
24332,0.0
24334,0.0
24335,0.0
24336,0.0
24338,0.0
24349,0.0
24351,0.0
24352,0.0
24355,0.0
24356,0.0
24358,0.0
24361,0.0
24363,0.0
24364,0.0
24367,0.0
24370,0.0
24371,0.0
24372,0.0
24377,0.0
24381,0.0
24383,0.0
24387,0.0
24390,0.0
24392,0.0
24394,0.0
24395,0.0
24399,0.0
24402,0.0
24404,0.0
24405,0.0
24406,0.0
24407,0.0
24415,0.0
24417,0.0
24420,0.0
24422,0.0
24430,0.0
24431,0.0
24433,0.0
24434,0.0
24436,0.0
24437,0.0
24441,0.0
24442,0.0
24447,0.0
24450,0.0
24455,0.0
24456,0.0
24459,0.0
24468,0.0
24469,0.0
24470,0.0
24472,0.0
24482,0.0
24485,0.0
24490,0.0
24495,0.0
24496,0.0
24498,0.0
24500,0.0
24504,0.0
24505,0.0
24506,0.0
24507,0.0
24508,0.0
24511,0.0
24512,0.0
24513,0.0
24515,0.0
24518,0.0
24519,0.0
24520,0.0
24530,0.0
24534,0.0
24542,0.0
24545,0.0
24548,0.0
24550,0.0
24558,0.0
24562,0.0
24564,0.0
24566,0.0
24573,0.0
24577,0.0
24578,0.0
24583,0.0
24590,0.0
24600,0.0
24601,0.0
24602,0.0
24604,0.0
24606,0.0
24607,0.0
24610,0.0
24616,0.0
24619,0.0
24624,0.0
24625,0.0
24630,0.0
24633,0.0
24638,0.0
24639,0.0
24640,0.0
24648,0.0
24650,0.0
24651,0.0
24655,0.0
24660,0.0
24665,0.0
24666,0.0
24667,0.0
24669,0.0
24672,0.0
24680,0.0
24683,0.0
24684,0.0
24687,0.0
24692,0.0
24693,0.0
24696,0.0
24697,0.0
24702,0.0
24703,0.0
24711,0.0
24712,0.0
24713,0.0
24715,0.0
24718,0.0
24719,0.0
24720,0.0
24723,0.0
24728,0.0
24732,0.0
24733,0.0
24734,0.0
24735,0.0
24736,0.0
24741,0.0
24743,0.0
24745,0.0
24752,0.0
24753,0.0
24755,0.0
24756,0.0
24758,0.0
24763,0.0
24774,0.0
24775,0.0
24779,0.0
24783,0.0
24785,0.0
24786,0.0
24789,0.0
24790,0.0
24791,0.0
24796,0.0
24800,0.0
24801,0.0
24802,0.0
24804,0.0
24810,0.0
24818,0.0
24819,0.0
24821,0.0
24824,0.0
24825,0.0
24827,0.0
24834,0.0
24835,0.0
24842,0.0
24843,0.0
24846,0.0
24847,0.0
24855,0.0
24857,0.0
24862,0.0
24865,0.0
24872,0.0
24874,0.0
24877,0.0
24879,0.0
24882,0.0
24885,0.0
24888,0.0
24890,0.0
24891,0.0
24896,0.0
24899,0.0
24901,0.0
24909,0.0
24913,0.0
24916,0.0
24919,0.0
24920,0.0
24922,0.0
24926,0.0
24927,0.0
24929,0.0
24930,0.0
24935,0.0
24939,0.0
24940,0.0
24942,0.0
24945,0.0
24947,0.0
24949,0.0
24950,0.0
24955,0.0
24956,0.0
24959,0.0
24960,0.0
24961,0.0
24968,0.0
24969,0.0
24973,0.0
24974,0.0
24975,0.0
24978,0.0
24979,0.0
24980,0.0
24981,0.0
24985,0.0
24986,0.0
24988,0.0
24992,0.0
24995,0.0
24998,0.0
24999,0.0
25002,0.0
25008,0.0
25010,0.0
25015,0.0
25017,0.0
25019,0.0
25020,0.0
25025,0.0
25029,0.0
25040,0.0
25041,0.0
25043,0.0
25045,0.0
25049,0.0
25051,0.0
25055,0.0
25058,0.0
25060,0.0
25064,0.0
25066,0.0
25067,0.0
25068,0.0
25069,0.0
25073,0.0
25074,0.0
25081,0.0
25088,0.0
25090,0.0
25091,0.0
25092,0.0
25094,0.0
25095,0.0
25096,0.0
25100,0.0
25101,0.0
25103,0.0
25119,0.0
25122,0.0
25126,0.0
25128,0.0
25130,0.0
25132,0.0
25135,0.0
25136,0.0
25137,0.0
25149,0.0
25150,0.0
25152,0.0
25154,0.0
25155,0.0
25156,0.0
25157,0.0
25160,0.0
25161,0.0
25165,0.0
25170,0.0
25173,0.0
25179,0.0
25183,0.0
25187,0.0
25189,0.0
25191,0.0
25194,0.0
25195,0.0
25196,0.0
25199,0.0
25201,0.0
25203,0.0
25205,0.0
25208,0.0
25210,0.0
25214,0.0
25216,0.0
25221,0.0
25225,0.0
25228,0.0
25232,0.0
25233,0.0
25234,0.0
25238,0.0
25239,0.0
25240,0.0
25241,0.0
25243,0.0
25248,0.0
25255,0.0
25258,0.0
25264,0.0
25269,0.0
25270,0.0
25271,0.0
25274,0.0
25276,0.0
25280,0.0
25281,0.0
25282,0.0
25284,0.0
25285,0.0
25288,0.0
25290,0.0
25293,0.0
25299,0.0
25301,0.0
25302,0.0
25303,0.0
25307,0.0
25311,0.0
25312,0.0
25313,0.0
25314,0.0
25315,0.0
25316,0.0
25322,0.0
25324,0.0
25326,0.0
25328,0.0
25330,0.0
25332,0.0
25334,0.0
25342,0.0
25344,0.0
25346,0.0
25347,0.0
25351,0.0
25356,0.0
25357,0.0
25359,0.0
25367,0.0
25372,0.0
25373,0.0
25376,0.0
25378,0.0
25379,0.0
25380,0.0
25382,0.0
25387,0.0
25389,0.0
25391,0.0
25396,0.0
25400,0.0
25408,0.0
25410,0.0
25411,0.0
25412,0.0
25420,0.0
25421,0.0
25423,0.0
25425,0.0
25431,0.0
25433,0.0
25436,0.0
25438,0.0
25439,0.0
25441,0.0
25443,0.0
25450,0.0
25454,0.0
25457,0.0
25461,0.0
25462,0.0
25464,0.0
25467,0.0
25470,0.0
25471,0.0
25473,0.0
25474,0.0
25477,0.0
25481,0.0
25482,0.0
25483,0.0
25486,0.0
25487,0.0
25489,0.0
25492,0.0
25493,0.0
25494,0.0
25502,0.0
25503,0.0
25505,0.0
25506,0.0
25509,0.0
25512,0.0
25518,0.0
25525,0.0
25529,0.0
25530,0.0
25531,0.0
25535,0.0
25536,0.0
25537,0.0
25538,0.0
25543,0.0
25545,0.0
25549,0.0
25551,0.0
25552,0.0
25553,0.0
25554,0.0
25559,0.0
25560,0.0
25562,0.0
25568,0.0
25570,0.0
25571,0.0
25574,0.0
25576,0.0
25577,0.0
25578,0.0
25579,0.0
25583,0.0
25585,0.0
25595,0.0
25601,0.0
25605,0.0
25610,0.0
25620,0.0
25630,0.0
25633,0.0
25634,0.0
25637,0.0
25638,0.0
25641,0.0
25642,0.0
25643,0.0
25646,0.0
25647,0.0
25648,0.0
25653,0.0
25656,0.0
25657,0.0
25659,0.0
25661,0.0
25662,0.0
25663,0.0
25664,0.0
25679,0.0
25690,0.0
25691,0.0
25692,0.0
25693,0.0
25695,0.0
25699,0.0
25702,0.0
25707,0.0
25708,0.0
25709,0.0
25712,0.0
25715,0.0
25717,0.0
25718,0.0
25724,0.0
25725,0.0
25726,0.0
25728,0.0
25732,0.0
25733,0.0
25745,0.0
25747,0.0
25754,0.0
25756,0.0
25763,0.0
25764,0.0
25765,0.0
25766,0.0
25771,0.0
25777,0.0
25783,0.0
25784,0.0
25791,0.0
25792,0.0
25796,0.0
25800,0.0
25804,0.0
25807,0.0
25808,0.0
25809,0.0
25816,0.0
25819,0.0
25822,0.0
25830,0.0
25833,0.0
25836,0.0
25838,0.0
25848,0.0
25850,0.0
25852,0.0
25854,0.0
25855,0.0
25859,0.0
25863,0.0
25869,0.0
25872,0.0
25877,0.0
25878,0.0
25881,0.0
25882,0.0
25884,0.0
25886,0.0
25887,0.0
25888,0.0
25896,0.0
25897,0.0
25899,0.0
25900,0.0
25904,0.0
25905,0.0
25911,0.0
25915,0.0
25922,0.0
25927,0.0
25928,0.0
25930,0.0
25937,0.0
25938,0.0
25939,0.0
25942,0.0
25943,0.0
25951,0.0
25952,0.0
25956,0.0
25962,0.0
25966,0.0
25968,0.0
25970,0.0
25971,0.0
25974,0.0
25985,0.0
25987,0.0
25991,0.0
25993,0.0
25995,0.0
25996,0.0
25999,0.0
26001,0.0
26007,0.0
26009,0.0
26019,0.0
26023,0.0
26027,0.0
26028,0.0
26032,0.0
26039,0.0
26042,0.0
26044,0.0
26049,0.0
26050,0.0
26051,0.0
26056,0.0
26062,0.0
26064,0.0
26066,0.0
26068,0.0
26071,0.0
26072,0.0
26076,0.0
26077,0.0
26078,0.0
26084,0.0
26085,0.0
26086,0.0
26094,0.0
26095,0.0
26099,0.0
26100,0.0
26103,0.0
26104,0.0
26105,0.0
26106,0.0
26107,0.0
26111,0.0
26116,0.0
26118,0.0
26120,0.0
26122,0.0
26126,0.0
26127,0.0
26131,0.0
26132,0.0
26135,0.0
26138,0.0
26144,0.0
26152,0.0
26153,0.0
26156,0.0
26158,0.0
26159,0.0
26160,0.0
26161,0.0
26162,0.0
26164,0.0
26167,0.0
26173,0.0
26174,0.0
26176,0.0
26181,0.0
26182,0.0
26183,0.0
26190,0.0
26191,0.0
26200,0.0
26205,0.0
26210,0.0
26213,0.0
26216,0.0
26218,0.0
26219,0.0
26224,0.0
26225,0.0
26226,0.0
26228,0.0
26231,0.0
26233,0.0
26235,0.0
26236,0.0
26238,0.0
26239,0.0
26240,0.0
26241,0.0
26242,0.0
26246,0.0
26252,0.0
26254,0.0
26255,0.0
26256,0.0
26260,0.0
26261,0.0
26263,0.0
26266,0.0
26267,0.0
26268,0.0
26271,0.0
26273,0.0
26276,0.0
26279,0.0
26283,0.0
26284,0.0
26288,0.0
26291,0.0
26293,0.0
26298,0.0
26307,0.0
26308,0.0
26312,0.0
26316,0.0
26318,0.0
26323,0.0
26329,0.0
26330,0.0
26331,0.0
26332,0.0
26333,0.0
26334,0.0
26335,0.0
26336,0.0
26340,0.0
26347,0.0
26349,0.0
26350,0.0
26351,0.0
26353,0.0
26357,0.0
26358,0.0
26359,0.0
26361,0.0
26362,0.0
26365,0.0
26371,0.0
26372,0.0
26379,0.0
26385,0.0
26386,0.0
26387,0.0
26390,0.0
26395,0.0
26397,0.0
26398,0.0
26402,0.0
26404,0.0
26412,0.0
26413,0.0
26416,0.0
26424,0.0
26426,0.0
26435,0.0
26436,0.0
26438,0.0
26441,0.0
26442,0.0
26445,0.0
26446,0.0
26452,0.0
26458,0.0
26459,0.0
26460,0.0
26466,0.0
26467,0.0
26469,0.0
26470,0.0
26472,0.0
26475,0.0
26477,0.0
26483,0.0
26484,0.0
26488,0.0
26493,0.0
26495,0.0
26496,0.0
26500,0.0
26504,0.0
26505,0.0
26509,0.0
26510,0.0
26514,0.0
26524,0.0
26528,0.0
26533,0.0
26534,0.0
26535,0.0
26537,0.0
26538,0.0
26544,0.0
26548,0.0
26554,0.0
26555,0.0
26559,0.0
26560,0.0
26561,0.0
26562,0.0
26565,0.0
26568,0.0
26572,0.0
26576,0.0
26577,0.0
26578,0.0
26579,0.0
26582,0.0
26588,0.0
26591,0.0
26592,0.0
26595,0.0
26597,0.0
26598,0.0
26599,0.0
26612,0.0
26614,0.0
26616,0.0
26617,0.0
26618,0.0
26621,0.0
26622,0.0
26623,0.0
26625,0.0
26626,0.0
26629,0.0
26634,0.0
26645,0.0
26648,0.0
26654,0.0
26656,0.0
26657,0.0
26662,0.0
26664,0.0
26668,0.0
26672,0.0
26674,0.0
26676,0.0
26677,0.0
26681,0.0
26682,0.0
26686,0.0
26687,0.0
26690,0.0
26692,0.0
26696,0.0
26704,0.0
26705,0.0
26709,0.0
26712,0.0
26715,0.0
26717,0.0
26718,0.0
26719,0.0
26728,0.0
26731,0.0
26733,0.0
26736,0.0
26739,0.0
26740,0.0
26743,0.0
26744,0.0
26745,0.0
26748,0.0
26749,0.0
26751,0.0
26755,0.0
26761,0.0
26764,0.0
26765,0.0
26767,0.0
26771,0.0
26772,0.0
26774,0.0
26777,0.0
26778,0.0
26786,0.0
26787,0.0
26794,0.0
26795,0.0
26796,0.0
26800,0.0
26801,0.0
26804,0.0
26806,0.0
26807,0.0
26810,0.0
26818,0.0
26820,0.0
26824,0.0
26831,0.0
26832,0.0
26833,0.0
26842,0.0
26843,0.0
26844,0.0
26845,0.0
26856,0.0
26857,0.0
26861,0.0
26863,0.0
26864,0.0
26866,0.0
26867,0.0
26868,0.0
26869,0.0
26872,0.0
26874,0.0
26875,0.0
26878,0.0
26881,0.0
26887,0.0
26890,0.0
26893,0.0
26894,0.0
26898,0.0
26899,0.0
26905,0.0
26906,0.0
26909,0.0
26912,0.0
26913,0.0
26914,0.0
26916,0.0
26921,0.0
26922,0.0
26923,0.0
26928,0.0
26929,0.0
26930,0.0
26931,0.0
26932,0.0
26934,0.0
26936,0.0
26947,0.0
26951,0.0
26953,0.0
26957,0.0
26961,0.0
26962,0.0
26964,0.0
26966,0.0
26967,0.0
26970,0.0
26971,0.0
26972,0.0
26974,0.0
26975,0.0
26979,0.0
26987,0.0
26990,0.0
26995,0.0
26996,0.0
26999,0.0
27009,0.0
27011,0.0
27014,0.0
27022,0.0
27024,0.0
27028,0.0
27029,0.0
27030,0.0
27033,0.0
27045,0.0
27049,0.0
27051,0.0
27055,0.0
27056,0.0
27060,0.0
27061,0.0
27064,0.0
27069,0.0
27071,0.0
27077,0.0
27080,0.0
27082,0.0
27090,0.0
27098,0.0
27099,0.0
27101,0.0
27106,0.0
27108,0.0
27115,0.0
27120,0.0
27121,0.0
27122,0.0
27124,0.0
27125,0.0
27129,0.0
27130,0.0
27131,0.0
27142,0.0
27143,0.0
27145,0.0
27149,0.0
27150,0.0
27157,0.0
27161,0.0
27164,0.0
27166,0.0
27168,0.0
27170,0.0
27174,0.0
27175,0.0
27177,0.0
27178,0.0
27180,0.0
27184,0.0
27185,0.0
27186,0.0
27188,0.0
27189,0.0
27191,0.0
27192,0.0
27199,0.0
27201,0.0
27207,0.0
27208,0.0
27219,0.0
27231,0.0
27238,0.0
27239,0.0
27244,0.0
27251,0.0
27253,0.0
27255,0.0
27258,0.0
27264,0.0
27268,0.0
27275,0.0
27276,0.0
27280,0.0
27282,0.0
27283,0.0
27284,0.0
27288,0.0
27292,0.0
27299,0.0
27300,0.0
27302,0.0
27308,0.0
27315,0.0
27323,0.0
27326,0.0
27329,0.0
27332,0.0
27334,0.0
27337,0.0
27339,0.0
27341,0.0
27342,0.0
27343,0.0
27347,0.0
27348,0.0
27349,0.0
27350,0.0
27357,0.0
27359,0.0
27361,0.0
27365,0.0
27366,0.0
27367,0.0
27375,0.0
27376,0.0
27382,0.0
27388,0.0
27390,0.0
27399,0.0
27403,0.0
27409,0.0
27410,0.0
27413,0.0
27416,0.0
27417,0.0
27419,0.0
27422,0.0
27425,0.0
27426,0.0
27427,0.0
27428,0.0
27431,0.0
27433,0.0
27434,0.0
27435,0.0
27438,0.0
27440,0.0
27442,0.0
27443,0.0
27446,0.0
27449,0.0
27451,0.0
27455,0.0
27456,0.0
27461,0.0
27462,0.0
27472,0.0
27475,0.0
27480,0.0
27482,0.0
27488,0.0
27494,0.0
27495,0.0
27500,0.0
27503,0.0
27507,0.0
27509,0.0
27512,0.0
27515,0.0
27517,0.0
27518,0.0
27519,0.0
27520,0.0
27523,0.0
27524,0.0
27526,0.0
27528,0.0
27534,0.0
27536,0.0
27541,0.0
27542,0.0
27546,0.0
27547,0.0
27549,0.0
27553,0.0
27554,0.0
27557,0.0
27558,0.0
27563,0.0
27564,0.0
27569,0.0
27575,0.0
27577,0.0
27578,0.0
27580,0.0
27581,0.0
27582,0.0
27588,0.0
27589,0.0
27592,0.0
27594,0.0
27597,0.0
27599,0.0
27600,0.0
27602,0.0
27609,0.0
27610,0.0
27613,0.0
27614,0.0
27615,0.0
27618,0.0
27623,0.0
27624,0.0
27625,0.0
27628,0.0
27629,0.0
27635,0.0
27639,0.0
27640,0.0
27645,0.0
27647,0.0
27650,0.0
27654,0.0
27661,0.0
27662,0.0
27666,0.0
27667,0.0
27668,0.0
27671,0.0
27673,0.0
27675,0.0
27682,0.0
27684,0.0
27687,0.0
27689,0.0
27692,0.0
27694,0.0
27696,0.0
27697,0.0
27698,0.0
27700,0.0
27701,0.0
27702,0.0
27703,0.0
27705,0.0
27709,0.0
27712,0.0
27713,0.0
27715,0.0
27717,0.0
27720,0.0
27723,0.0
27724,0.0
27725,0.0
27728,0.0
27730,0.0
27733,0.0
27734,0.0
27735,0.0
27743,0.0
27744,0.0
27746,0.0
27748,0.0
27749,0.0
27750,0.0
27763,0.0
27764,0.0
27766,0.0
27768,0.0
27769,0.0
27771,0.0
27772,0.0
27779,0.0
27783,0.0
27787,0.0
27792,0.0
27793,0.0
27794,0.0
27795,0.0
27796,0.0
27800,0.0
27805,0.0
27809,0.0
27810,0.0
27813,0.0
27823,0.0
27826,0.0
27827,0.0
27839,0.0
27844,0.0
27846,0.0
27849,0.0
27853,0.0
27855,0.0
27857,0.0
