iteration,loss
3581,0.10307559370994568
3587,0.05191849172115326
3589,0.28078508377075195
3594,0.7808231115341187
3596,0.7910054922103882
3601,0.29331547021865845
3603,0.1320226490497589
3605,0.2949684262275696
3607,0.14529646933078766
3610,0.1346912533044815
3611,0.05272355675697327
3613,0.28473159670829773
3618,0.15487709641456604
3620,0.0674905851483345
3622,0.24911844730377197
3626,0.1864841729402542
3629,0.33492815494537354
3640,0.3895530104637146
3644,0.4224088490009308
3647,0.1474517434835434
3649,0.3282725214958191
3657,0.07720077037811279
3666,0.06513403356075287
3673,0.05743084475398064
3674,0.22922009229660034
3678,0.313551127910614
3683,0.054248515516519547
3695,0.6031501889228821
3697,0.46054333448410034
3699,0.06553187221288681
3702,0.33299413323402405
3706,0.4081753194332123
3707,0.395808607339859
3710,0.23004724085330963
3724,0.28086531162261963
3727,0.08588673919439316
3730,0.10499146580696106
3733,0.26992860436439514
3739,0.30703237652778625
3741,0.09103942662477493
3744,0.18736127018928528
3747,0.3642444610595703
3750,0.038490500301122665
3752,0.16147880256175995
3754,0.18543435633182526
3755,0.2539485692977905
3770,0.09351816773414612
3772,0.06452645361423492
3773,0.06182437762618065
3774,0.06017551198601723
3775,0.10887715220451355
3776,0.07326990365982056
3783,0.15654370188713074
3789,0.3415149748325348
3790,0.32089462876319885
3802,0.20817632973194122
3803,0.14447174966335297
3809,0.44135782122612
3811,0.19937215745449066
3812,0.09042149782180786
3815,0.09948967397212982
3816,0.13788312673568726
3819,0.07854784280061722
3821,0.33373430371284485
3825,0.05904923379421234
3830,0.3663212060928345
3831,0.37085074186325073
3832,0.250120609998703
3835,0.2681242525577545
3837,0.10396134853363037
3840,0.1043345183134079
3841,0.07731282711029053
3842,0.10937309265136719
3844,0.06527002900838852
3853,0.6549225449562073
3854,0.6028044819831848
3863,0.21406225860118866
3864,0.22149594128131866
3865,0.13895390927791595
3868,0.528594434261322
3869,0.618349552154541
3872,0.16931650042533875
3873,0.17510922253131866
3875,0.42189449071884155
3876,0.35733872652053833
3879,0.4353836178779602
3882,0.7575870156288147
3883,0.6563611030578613
3884,0.4338217079639435
3885,0.1234474629163742
3887,0.45656684041023254
3896,0.4373509883880615
3897,0.15425388514995575
3900,0.30057451128959656
3904,0.1443687081336975
3906,0.20891696214675903
3908,0.19065089523792267
3914,0.1404053121805191
3916,0.12067680805921555
3925,0.11916082352399826
3926,0.11103713512420654
3930,0.3444770872592926
3932,0.10717512667179108
3936,0.11157625913619995
3940,0.07444169372320175
3941,0.13060520589351654
3943,0.08901065587997437
3948,0.06880570203065872
3949,0.07104116678237915
3951,0.06547266989946365
3952,0.034389905631542206
3953,0.04314972460269928
3954,0.07392944395542145
3955,0.08823492377996445
3957,0.14578783512115479
3959,0.09550312161445618
3967,0.16444769501686096
3971,0.2570476233959198
3973,0.07811758667230606
3974,0.14876024425029755
3976,0.1487361639738083
3979,0.29283323884010315
3980,0.23222488164901733
3981,0.0870736613869667
3983,0.24217048287391663
3990,0.17793096601963043
3992,0.12766262888908386
3995,0.027285460382699966
3998,0.08567160367965698
4003,0.03393109515309334
4004,0.07785740494728088
4008,0.07773391157388687
4011,0.2338724136352539
4012,0.2061205506324768
4015,0.03550835698843002
4017,0.03765058517456055
4018,0.03283845633268356
4019,0.03354393318295479
4021,0.06262314319610596
4024,0.05760722979903221
4025,0.07223842293024063
4027,0.07218285650014877
4028,0.1274765431880951
4029,0.08436503261327744
4030,0.1023712307214737
4031,0.15903756022453308
4035,0.1791774332523346
4038,0.06002030149102211
4042,0.08199125528335571
4043,0.06741490215063095
4044,0.038447119295597076
4045,0.05637677386403084
4048,0.147083580493927
4049,0.09042239189147949
4051,0.12159489840269089
4061,0.12670345604419708
4063,0.09429176896810532
4064,0.07169041037559509
4069,0.1217421293258667
4070,0.0451178252696991
4079,0.08156992495059967
4085,0.12880608439445496
4091,0.19746845960617065
4100,0.10469688475131989
4104,0.07117809355258942
4108,0.3412024676799774
4110,0.4191097915172577
4111,0.2770262062549591
4114,0.1981089860200882
4115,0.1667691022157669
4117,0.11807045340538025
4122,0.2039744108915329
4123,0.11467684805393219
4125,0.1618506908416748
4127,0.14504297077655792
4128,0.27033746242523193
4129,0.2584523558616638
4130,0.12125740945339203
4131,0.1263369470834732
4133,0.21291878819465637
4134,0.07966721802949905
4138,0.2791079580783844
4139,0.08166788518428802
4143,0.3314610421657562
4144,0.138592928647995
4149,0.06873493641614914
4151,0.36333465576171875
4154,0.06512037664651871
4155,0.19570279121398926
4157,0.26624658703804016
4161,0.15746267139911652
4164,0.3139227032661438
4170,0.539971113204956
4173,0.08443965762853622
4176,0.2651524841785431
4181,0.5222602486610413
4197,0.3185981512069702
4198,0.1216825544834137
4200,0.34480008482933044
4206,0.33067506551742554
4207,0.21689856052398682
4211,0.5899821519851685
4212,0.5662465691566467
4213,0.4274510443210602
4215,0.09640251845121384
4216,0.09820829331874847
4218,0.13674330711364746
4219,0.038705628365278244
4221,0.185861274600029
4222,0.08898654580116272
4223,0.12024381756782532
4227,0.13332071900367737
4230,0.11030600965023041
4232,0.06651587039232254
4235,0.049501534551382065
4237,0.07758118212223053
4240,0.105398029088974
4242,0.1545972228050232
4245,0.05785848945379257
4247,0.05164073035120964
4249,0.07886439561843872
4252,0.15836283564567566
4254,0.1568697690963745
4255,0.1528058648109436
4260,0.1880742311477661
4261,0.12576702237129211
4265,0.12786836922168732
4266,0.1509905904531479
4269,0.4206444025039673
4275,0.12195787578821182
4277,0.0957099050283432
4278,0.06595541536808014
4279,0.05206669867038727
4283,0.4861200153827667
4288,0.19110089540481567
4290,0.20238906145095825
4295,0.15368834137916565
4298,0.18229813873767853
4301,0.07028529047966003
4306,0.15812119841575623
4307,0.10056888312101364
4308,0.06610479205846786
4309,0.06584835052490234
4312,0.027198242023587227
4318,0.06653576344251633
4319,0.11653240025043488
4330,0.13976292312145233
4331,0.052458398044109344
4333,0.22813153266906738
4335,0.11591366678476334
4353,0.23498092591762543
4355,0.21645323932170868
4360,0.12419740855693817
4362,0.2332923263311386
4366,0.35011255741119385
4369,0.30116021633148193
4373,0.0685277134180069
4375,0.07046406716108322
4376,0.05848158150911331
4381,0.033376842737197876
4382,0.03626539185643196
4387,0.21800224483013153
4388,0.08154019713401794
4392,0.06377802789211273
4393,0.1146458089351654
4399,0.22106994688510895
4405,0.22050362825393677
4406,0.2712700366973877
4409,0.22801749408245087
4410,0.3347519636154175
4413,0.13242702186107635
4415,0.34879112243652344
4417,0.16575871407985687
4419,0.3183076083660126
4420,0.4563371241092682
4422,0.35865291953086853
4425,0.29516860842704773
4427,0.21490640938282013
4428,0.06263434141874313
4429,0.17153628170490265
4436,0.021569833159446716
4452,0.0690842941403389
4453,0.0395076684653759
4456,0.025769229978322983
4463,0.08602257072925568
4464,0.07595028728246689
4472,0.22064773738384247
4474,0.13943903148174286
4477,0.12274572253227234
4479,0.055096253752708435
4481,0.0627169981598854
4489,0.05046284198760986
4501,0.14849086105823517
4503,0.10198532044887543
4506,0.13476672768592834
4507,0.08289109170436859
4516,0.06970933824777603
4517,0.05504107102751732
4518,0.06466379016637802
4519,0.045418813824653625
4521,0.03439453989267349
4522,0.053284917026758194
4523,0.0335841029882431
4524,0.07687395066022873
4525,0.037610869854688644
4528,0.43376991152763367
4531,0.11111864447593689
4534,0.29155322909355164
4535,0.16472698748111725
4536,0.09563430398702621
4547,0.4216839075088501
4548,0.3909447193145752
4551,0.03965258225798607
4553,0.07209313660860062
4554,0.012986044399440289
4562,0.17378072440624237
4564,0.1215967908501625
4570,0.1904616504907608
4571,0.09188584238290787
4573,0.1931079626083374
4575,0.0975555032491684
4576,0.10790441930294037
4580,0.056120939552783966
4586,0.11405971646308899
4590,0.2617819607257843
4594,0.21981088817119598
4597,0.17426815629005432
4600,0.21461240947246552
4606,0.0509076863527298
4615,0.21599642932415009
4623,0.14358621835708618
4624,0.2389245480298996
4626,0.10099413245916367
4630,0.4329267740249634
4637,0.18058280646800995
4638,0.09929432719945908
4640,0.1696166694164276
4642,0.020879529416561127
4643,0.09113170951604843
4644,0.03604957461357117
4646,0.2848382592201233
4647,0.3055438697338104
4649,0.07176996767520905
4650,0.14344696700572968
4663,0.1892264187335968
4672,0.09795945137739182
4673,0.08554179221391678
4677,0.07367980480194092
4685,0.08802393823862076
4686,0.0699518620967865
4687,0.0647519901394844
4690,0.07641928642988205
4696,0.18379920721054077
4700,0.03331846743822098
4702,0.06979262083768845
4704,0.20909765362739563
4705,0.19890205562114716
4709,0.055216286331415176
4714,0.14904500544071198
4715,0.10807454586029053
4727,0.3616674840450287
4728,0.1338401734828949
4730,0.3788905739784241
4731,0.43651479482650757
4732,0.3746577501296997
4736,0.5652066469192505
4737,0.6392267942428589
4740,0.24364817142486572
4742,0.20540417730808258
4745,0.10140848904848099
4747,0.18832612037658691
4748,0.09664539247751236
4752,0.25903359055519104
4753,0.1022031307220459
4756,0.262563556432724
4757,0.13161830604076385
4758,0.09359990060329437
4759,0.2259536236524582
4760,0.26046520471572876
4761,0.1765473634004593
4771,0.22270239889621735
4773,0.2848331928253174
4776,0.2576710283756256
4777,0.14463025331497192
4781,0.1271234154701233
4783,0.22515510022640228
4784,0.17910149693489075
4791,0.0943489819765091
4792,0.0916745662689209
4793,0.12120916694402695
4796,0.3359798789024353
4808,0.03803813084959984
4809,0.11988844722509384
4828,0.2893388271331787
4829,0.09423557668924332
4830,0.22318759560585022
4832,0.25994473695755005
4836,0.6948332786560059
4840,0.5240375995635986
4844,0.1056344211101532
4853,0.2564926743507385
4855,0.2530757188796997
4859,0.15708020329475403
4863,0.3278612196445465
4867,0.15828341245651245
4870,0.07981981337070465
4871,0.08197005093097687
4872,0.09400924295186996
4878,0.04272766038775444
4881,0.03912615031003952
4882,0.03650777414441109
4885,0.034114863723516464
4889,0.03586959093809128
4891,0.02785925194621086
4894,0.0239669568836689
4902,0.03155692294239998
4908,0.016636066138744354
4909,0.21563097834587097
4910,0.3093341290950775
4911,0.27682754397392273
4912,0.13128602504730225
4917,0.8236905336380005
4921,0.2067704200744629
4922,0.04881487041711807
4923,0.2681483328342438
4924,0.3855094909667969
4925,0.37467390298843384
4929,0.6430729031562805
4937,0.3209901750087738
4939,0.10234297066926956
4940,0.05829080566763878
4943,0.20904433727264404
4944,0.2255822718143463
4953,0.3102288246154785
4955,0.26101380586624146
4959,0.10488058626651764
4960,0.14721137285232544
4961,0.11282569915056229
4963,0.147829070687294
4976,0.13988544046878815
4977,0.16967609524726868
4980,0.169920414686203
4985,0.1081753671169281
4986,0.0996599793434143
4989,0.1189216747879982
4991,0.06187067925930023
4994,0.03782450407743454
4997,0.09077408909797668
5001,0.06762024015188217
5006,0.04288778454065323
5010,0.09648463129997253
5012,0.06656745821237564
5013,0.0632404163479805
5014,0.0637359470129013
5015,0.03651019185781479
5020,0.09508969634771347
5026,0.1465020775794983
5029,0.13068325817584991
5031,0.12326677143573761
5033,0.06199726462364197
5034,0.0964035615324974
5037,0.17763568460941315
5043,0.11694323271512985
5045,0.11221648752689362
5046,0.1349511742591858
5049,0.0733400210738182
5050,0.03080362267792225
5053,0.07837003469467163
5056,0.09889432787895203
5061,0.2536326050758362
5067,0.2654951512813568
5069,0.13634860515594482
5070,0.09522422403097153
5072,0.24418453872203827
5074,0.05221417546272278
5076,0.13246160745620728
5077,0.06717187166213989
5084,0.43797850608825684
5092,0.4124320447444916
5097,0.18347416818141937
5098,0.2099112868309021
5102,0.15868045389652252
5103,0.1356470137834549
5106,0.05366300418972969
5109,0.08948618918657303
5116,0.13452453911304474
5117,0.12912671267986298
5119,0.09880424290895462
5120,0.08771683275699615
5121,0.06731466203927994
5127,0.15392370522022247
5128,0.15464115142822266
5130,0.12424764037132263
5131,0.09466026723384857
5140,0.18013106286525726
5143,0.17791958153247833
5152,0.2447756677865982
5156,0.12259829044342041
5159,0.1311013400554657
5169,0.05212382972240448
5173,0.04610076919198036
5174,0.1803106665611267
5175,0.24059468507766724
5177,0.07683931291103363
5183,0.07266823947429657
5184,0.06278762221336365
5185,0.04121093824505806
5188,0.30349403619766235
5193,0.22666631639003754
5199,0.23472262918949127
5200,0.2231231927871704
5205,0.15264634788036346
5209,0.06926003843545914
5212,0.1800403743982315
5214,0.057932425290346146
5217,0.05490800365805626
5219,0.13158361613750458
5221,0.1468953788280487
5222,0.20282694697380066
5228,0.08904517441987991
5231,0.18083445727825165
5235,0.1799396574497223
5236,0.15605828166007996
5245,0.2131524533033371
5246,0.129471555352211
5247,0.0591474287211895
5253,0.2842056453227997
5261,0.09125219285488129
5268,0.23791268467903137
5272,0.09807836264371872
5273,0.07820972800254822
5275,0.1568409502506256
5277,0.10457661747932434
5279,0.23547104001045227
5280,0.2672457695007324
5281,0.184775710105896
5282,0.08764471858739853
5293,0.1626865565776825
5295,0.13674615323543549
5303,0.08214928209781647
5304,0.049632370471954346
5306,0.11303101480007172
5307,0.03330207243561745
5309,0.1126091331243515
5310,0.05465787649154663
5312,0.11190890520811081
5314,0.15350620448589325
5315,0.2046131044626236
5317,0.05230826884508133
5318,0.12215690314769745
5321,0.05751461535692215
5322,0.07046317309141159
5326,0.06207883730530739
5335,0.1636098176240921
5340,0.06104981154203415
5343,0.042567554861307144
5344,0.10469435900449753
5345,0.10344584286212921
5348,0.0466960109770298
5349,0.03160350024700165
5354,0.2348189651966095
5367,0.2995145618915558
5370,0.0660562738776207
5376,0.16639994084835052
5377,0.06363597512245178
5380,0.32738208770751953
5383,0.1952250450849533
5388,0.27404624223709106
5390,0.05213616043329239
5392,0.15444013476371765
5402,0.09621603786945343
5404,0.04601268842816353
5408,0.04233923181891441
5409,0.08943052589893341
5412,0.05186924338340759
5415,0.07827963680028915
5418,0.040043607354164124
5422,0.09642698615789413
5425,0.05120380222797394
5428,0.1492602527141571
5429,0.12945722043514252
5432,0.20708709955215454
5435,0.08353207260370255
5439,0.1955624222755432
5440,0.07899986952543259
5443,0.2435813844203949
5444,0.13537776470184326
5446,0.30646035075187683
5448,0.3798960745334625
5450,0.04558831453323364
5453,0.3502579629421234
5454,0.2510812282562256
5455,0.05128422752022743
5456,0.241821750998497
5457,0.3937387466430664
5460,0.1662556529045105
5464,0.16770674288272858
5467,0.13566508889198303
5471,0.3493039309978485
5473,0.1203131377696991
5474,0.09284453094005585
5475,0.16063858568668365
5476,0.10988259315490723
5478,0.13252310454845428
5481,0.2164873480796814
5484,0.043623484671115875
5488,0.07971537858247757
5491,0.03200504183769226
5498,0.06520964950323105
5501,0.16871146857738495
5503,0.1297944337129593
5509,0.1355961561203003
5512,0.2432297021150589
5517,0.029543926939368248
5519,0.28659316897392273
5520,0.3273463845252991
5521,0.25645628571510315
5522,0.08415105938911438
5523,0.18177351355552673
5525,0.33399590849876404
5528,0.14007189869880676
5529,0.05632707476615906
5530,0.0809355229139328
5532,0.03174165263772011
5535,0.3489455580711365
5541,0.24912871420383453
5544,0.17623861134052277
5548,0.20073415338993073
5551,0.1222369372844696
5554,0.313567191362381
5556,0.36487340927124023
5560,0.3876883387565613
5562,0.31563156843185425
5565,0.3067857623100281
5570,0.335919588804245
5574,0.2628629207611084
5576,0.16397815942764282
5585,0.15308625996112823
5587,0.04142496734857559
5590,0.019828420132398605
5595,0.12419072538614273
5598,0.19578005373477936
5599,0.11490143090486526
5605,0.18209406733512878
