iteration,loss
17470,4.594442998495651e-06
17472,2.524283445382025e-06
17474,6.085406880629307e-07
17479,3.0523085570166586e-06
17480,1.7871261661639437e-06
17483,5.748661351390183e-07
17485,2.1595958799025539e-07
17486,1.6642833600144513e-07
17487,2.408951331744902e-07
17488,2.5179664930874424e-07
17491,4.120734047319274e-06
17492,1.6752204601289122e-06
17496,1.5679130228818394e-05
17505,2.378235649302951e-06
17510,1.6496986745551112e-06
17511,2.1825301246281015e-06
17512,2.259928351122653e-06
17517,1.980231718334835e-05
17520,4.346330115367891e-06
17522,1.097599306376651e-05
17524,1.2484101716836449e-06
17527,9.574024261382874e-06
17529,3.129628794340533e-06
17530,3.020287977051339e-06
17536,9.289957233704627e-06
17537,4.3422237467893865e-06
17539,7.373855623882264e-06
17544,2.968796616187319e-05
17546,9.26460688788211e-06
17548,8.516301022609696e-06
17554,7.868158718338236e-05
17556,5.779384537163423e-06
17558,8.606266783317551e-05
17561,4.272453224984929e-06
17562,7.391886811092263e-06
17563,4.389671175886178e-06
17565,1.3147767276677769e-05
17567,6.961443432373926e-06
17569,6.668182322755456e-06
17572,1.6775699123172672e-06
17575,2.3993121089915803e-07
17581,7.497214369323046e-07
17585,4.855276074522408e-06
17586,3.2875323086045682e-06
17587,7.622250564054411e-07
17590,2.3458953819499584e-06
17591,8.503191679665179e-07
17592,2.0975974166503875e-06
17595,4.781036750500789e-06
17601,8.76045930908731e-07
17602,8.956795340964163e-07
17604,7.778623398735363e-07
17607,9.739706001710147e-07
17608,7.723800194980868e-07
17610,4.281405665551574e-07
17614,3.2267612937175727e-07
17618,2.1933958294084732e-07
17619,1.9909664672468352e-07
17622,2.9450072247527714e-07
17623,2.6797172836268146e-07
17627,3.374108530351805e-07
17628,1.5774412531754933e-07
17630,8.181037713939077e-08
17632,1.3920457320182322e-07
17634,2.2203687777277992e-08
17635,4.729777813849978e-08
17636,7.127021461883487e-08
17637,3.7173542466462095e-08
17638,2.5415095805669807e-08
17644,4.232516346291959e-07
17648,1.0161338792613606e-07
17653,1.605221342515506e-07
17654,1.7691532150365674e-07
17655,1.260151520909858e-07
17657,2.1033638120115938e-07
17661,3.468180054255754e-08
17664,2.8587223255271965e-07
17671,3.043463152607728e-07
17673,3.0535497330674843e-07
17678,1.2823971928810352e-06
17680,3.2810916650305444e-07
17684,5.275405214888451e-07
17691,8.949534162638884e-07
17698,7.795024430379272e-07
17700,5.058711280980788e-07
17703,6.022673346706142e-07
17704,4.5881677124270936e-08
17710,1.1419738257245626e-06
17715,9.099380804400425e-07
17717,2.888207291107392e-07
17719,1.2531076265531738e-07
17721,1.3602117405753233e-06
17723,1.5602832093009056e-07
17724,4.2516921894275583e-07
17730,2.7294288429402513e-07
17736,3.5943210718869523e-07
17738,1.8046812044758553e-07
17739,9.030222969386159e-08
17740,8.472093071532072e-08
17742,4.78419899252458e-08
17748,4.83822930164024e-07
17751,1.1375670538882332e-07
17752,1.0415081419523631e-07
17760,1.986793130015485e-08
17761,4.6560085564806286e-08
17762,7.783034305930414e-08
17765,1.3884948657505447e-07
17769,6.13457373788151e-08
17770,7.230932652646516e-08
17771,4.565167444070539e-08
17774,5.8342106257214255e-08
17779,6.246965966738571e-08
17782,8.240232318712515e-08
17784,1.0759490187695064e-08
17787,7.048630124018018e-08
17789,5.055850849089438e-08
17791,3.7024985299893842e-09
17793,1.1615897932415464e-07
17795,1.7616251568597363e-08
17798,3.1522013443918695e-08
17801,2.995107450942669e-08
17803,2.817992417192272e-08
17806,4.837075096020271e-08
17807,5.877772490947564e-09
17808,2.9756376918044225e-08
17817,5.556093540803886e-08
17818,2.351966799096772e-08
17819,1.3731093595481525e-08
17824,1.2597929810453934e-08
17832,4.2180548831538545e-08
17835,2.3657671377463885e-08
17836,1.806622229594268e-08
17838,2.061922721452447e-08
17839,2.2483924055904936e-08
17842,8.574930099314315e-09
17845,3.2931314564166314e-08
17850,2.3973109719577224e-08
17855,2.0041064363596206e-09
17858,6.964490761873776e-09
17866,1.2936325788359682e-08
17868,1.8346368868549234e-09
17869,2.211551830555436e-09
17876,1.9049977151297526e-09
17877,1.1270453903478028e-08
17880,1.205180755192714e-08
17881,1.512376002210658e-08
17882,6.68861366293072e-09
17884,1.562555418388456e-08
17887,3.222315214657101e-08
17891,4.311079138119567e-08
17892,4.1311604803695445e-08
17893,8.688252783883854e-09
17896,3.340822019026746e-08
17897,6.09097661197211e-09
17898,2.5729120167738984e-08
17899,3.6806600434147185e-08
17902,2.553078957134858e-07
17903,1.6470092134568404e-07
17908,8.106095350512987e-08
17911,2.276158284075791e-07
17913,1.4837080186680396e-07
17916,2.9591667782824516e-08
17917,2.2095571594604735e-08
17920,4.2347767958972327e-08
17923,6.910919836400353e-08
17924,7.225528619869692e-09
17925,5.11730888774764e-08
17926,6.446148859140521e-08
17930,2.320982019909934e-07
17933,3.83209446397359e-08
17934,2.478333271938027e-08
17935,7.160335879774493e-09
17936,1.211738531736728e-08
17937,2.5628937194710488e-08
17938,2.1202730238201184e-08
17939,8.911803739408697e-09
17940,6.220874038120883e-09
17946,1.3181505664761062e-08
17947,1.048887821042399e-08
17951,3.670600179361827e-08
17959,1.3220218697540531e-08
17962,1.5406390829753036e-08
17972,2.1749627876488375e-08
17975,3.569737616615498e-09
17976,9.906978570839442e-10
17978,9.594162797554873e-09
17982,1.268057570058545e-08
17983,1.871500954209182e-09
17985,1.0165291719488323e-08
17986,3.302311313291284e-09
17987,3.798264369692106e-09
17990,3.3255982412327967e-09
17991,6.287800946580546e-09
17996,3.7783468798124886e-08
17999,1.847690533907098e-08
18002,9.252656418823335e-09
18007,2.057530856802714e-08
18008,1.323054443780336e-09
18009,2.258982867431314e-08
18010,2.216563466106436e-08
18012,3.9825504671853196e-08
18018,6.841412769631461e-09
18019,8.61149285213969e-09
18023,5.247849710343644e-09
18028,2.1084993306885735e-08
18033,6.986985212620311e-09
18042,4.141273546309776e-09
18045,4.733913261389944e-09
18050,4.257740826574263e-09
18061,3.1041842429857525e-09
18062,7.272641933120383e-10
18063,7.912905886087174e-10
18067,1.3619820826704654e-09
18071,9.802991307594766e-09
18074,3.6583582829763373e-09
18079,1.76745074131901e-09
18082,2.5413982029931503e-09
18085,2.637975837771478e-09
18089,2.1162178676092935e-09
18093,3.929366554356051e-10
18097,2.2559672185895607e-10
18103,5.711118800100223e-10
18104,5.6347815302615345e-11
18109,6.094224569430651e-10
18114,3.740256993012281e-10
18117,1.0633049996044974e-10
18118,1.756964990162757e-10
18126,7.017286196564498e-10
18127,3.25587862226584e-10
18128,2.038345742194636e-10
18129,3.7443070866061134e-10
18136,1.851593212087721e-09
18138,1.3094487993914328e-10
18139,3.314855057112709e-10
18140,6.561571841423586e-10
18142,9.76771233340834e-11
18146,2.114474595416027e-09
18148,3.1269045686066477e-10
18152,1.5590433111167812e-10
18159,3.0977236331608538e-09
18165,1.0271009598383785e-09
18167,1.5788681473338784e-09
18168,1.9345034463214006e-09
18169,1.0349925361197165e-09
18170,7.224865150590176e-10
18179,1.2730427378926379e-08
18181,3.510788770810791e-09
18185,4.258687624769664e-09
18187,7.70698260765812e-09
18188,3.508552781639196e-09
18191,2.718593883344056e-08
18194,1.672548854969591e-08
18195,3.670203696515273e-09
18197,2.2757862261357786e-09
18198,1.2156208262226187e-09
18203,9.30941268517671e-10
18204,1.0336443923009142e-09
18206,1.6939725178133358e-09
18207,1.6615095965732962e-09
18209,8.384589134102782e-10
18212,1.1565853830219908e-09
18214,7.775553534372648e-10
18216,7.022076253804244e-10
18219,8.174517174275309e-10
18224,5.468899222371704e-10
18225,3.712662677290979e-10
18227,3.642308676887751e-10
18233,8.388270633652439e-10
18247,6.583156242356836e-10
18259,3.740646403738168e-10
18260,7.772095744762453e-10
18264,1.4536674086684798e-09
18270,1.9585750798967183e-09
18274,5.249384815719793e-10
18275,1.2581681252399335e-09
18276,2.3892403611114332e-09
18278,2.492475559279228e-09
18279,4.241821116579558e-09
18281,3.002305071220235e-10
18293,2.95516677795149e-09
18294,2.347549932224524e-09
18295,9.69433866515601e-10
18296,7.493201614749978e-10
18302,5.55050050365935e-09
18304,1.3583788538440444e-09
18305,1.3153965694456815e-09
18309,1.882709099731983e-09
18312,2.5556079474853277e-09
18313,2.9131783652047716e-09
18317,1.3939948084740195e-09
18319,2.3755937217373457e-09
18324,5.024023419508694e-09
18328,1.444089403612736e-09
18329,2.282632749484037e-09
18334,5.495385480003279e-09
18336,2.1125157179113785e-09
18337,1.1186026549481198e-09
18339,6.317472767136678e-09
18340,4.700525746414996e-09
18344,8.658552097529082e-09
18349,1.6447359030280495e-09
18353,1.1448292980276165e-08
18365,4.486330951181117e-08
18370,4.773323070139668e-09
18374,2.56696097267195e-07
18379,1.1768075403040257e-08
18380,2.5666318848038827e-08
18382,1.0491979907101268e-07
18385,1.3991343905672693e-07
18389,5.4353112233229695e-08
18394,2.7364671950635966e-07
18396,1.9789040095474775e-07
18398,3.107154498138698e-07
18400,1.1169877467409606e-07
18406,5.048410116614832e-07
18410,5.759468990618188e-07
18415,4.653346934446745e-07
18416,1.0287408258591313e-07
18419,6.325321351141611e-07
18420,4.257844921085052e-07
18422,2.019990006374428e-07
18424,2.2408232780435355e-06
18425,1.2610379371835734e-06
18432,2.2092365270509617e-06
18435,4.212894509691978e-06
18442,4.944107786286622e-06
18444,4.5517569446928974e-07
18448,5.74335035707918e-06
18452,2.5285426090704277e-06
18456,9.400941053172573e-06
18466,9.640893949836027e-06
18469,1.0997778190358076e-06
18471,3.5878347262041643e-06
18473,1.4682672144772368e-06
18474,3.9826741158321965e-06
18477,1.5505112287428346e-06
18478,8.420902872785518e-07
18481,1.3071549801679794e-05
18482,3.1864383345237e-06
18487,1.1958044524362776e-05
18488,3.6031979107065126e-06
18489,8.257026820501778e-06
18500,0.0002103662845911458
18501,4.4205542508279905e-05
18503,0.0001651383499847725
18504,9.562651393935084e-05
18506,0.0001120403831009753
18507,0.0001713816891424358
18510,4.552013342618011e-05
18513,0.00023801055795047432
18517,3.8476227928185835e-06
18522,2.6918734874925576e-05
18525,3.49522233591415e-05
18526,4.0732076740823686e-05
18527,2.1214123989921063e-05
18528,1.2107376278436277e-05
18535,1.5057653399708215e-05
18539,1.7146512618637644e-05
18541,8.388243259105366e-06
18542,1.7890657773023122e-06
18544,6.379357273544883e-06
18547,6.409825914488465e-07
18548,1.8144538671549526e-06
18552,1.237141350429738e-05
18555,2.1377070424932754e-06
18556,1.2502026720540016e-06
18561,1.0074127203552052e-05
18564,2.5441465822950704e-06
18565,6.7032165134151e-06
18566,5.551839421968907e-06
18570,8.90701176103903e-06
18573,2.375195208514924e-06
18578,8.088404683803674e-06
18581,5.331290253707266e-07
18585,8.345616606675321e-07
18588,3.9494102566095535e-07
18594,1.2191784435344744e-06
18595,5.5792057196413225e-08
18604,3.470828175977658e-07
18605,5.975593353468867e-07
18613,3.139590489809052e-07
18625,6.183929031067237e-07
18626,4.384037310956046e-07
18627,2.2633473406585836e-07
18628,1.5138954267968074e-07
18631,1.1269960964455095e-07
18632,2.3104456658984418e-07
18633,1.9098774828307796e-07
18651,9.460425758334168e-07
18653,3.170143543229642e-07
18655,1.6993301699130825e-07
18660,1.784536038940132e-07
18661,2.4485762750714457e-08
18662,8.053947198050082e-08
18664,2.2313908232263202e-07
18668,1.1112243925026632e-07
18669,1.0536970762586861e-07
18671,1.1509755637462149e-07
18672,1.0628025393089047e-07
18673,4.7232628475057936e-08
18675,6.178944289558785e-08
18676,8.20213941210568e-08
18679,8.450686261873841e-10
18680,7.828679038368591e-09
18682,2.4241446183737025e-08
18684,2.3116866643135836e-08
18686,1.772446012182627e-08
18695,1.412852856930158e-08
18698,4.58983118178935e-09
18700,3.978906093493606e-09
18701,3.3455644921076555e-09
18707,1.5250030571678508e-08
18712,3.4837188689351706e-09
18717,8.8347357207752e-10
18722,2.502018148220486e-09
18725,2.8183961831018678e-09
18728,4.724410307410665e-10
18730,1.5160092070587439e-09
18731,1.2636429680412675e-09
18736,5.050832196928923e-09
18738,6.84262868588803e-10
18739,1.46254464095108e-09
18742,1.1491234630511826e-09
18755,1.2540605220934253e-09
18756,1.4879808496459646e-09
18761,1.4063045172818534e-09
18763,3.280073990197252e-10
18764,6.057696566585946e-10
18766,7.568738413787912e-10
18767,2.2697473067712082e-10
18782,6.37202290931782e-10
18784,3.173349083507304e-10
18788,9.06909658482391e-10
18789,5.770133815197198e-10
18795,8.340759194425118e-10
18802,1.3364428452788957e-09
18807,1.8225006226391116e-10
18808,2.1100987623867695e-10
18810,7.56787202349507e-11
18813,4.723161306507961e-10
18814,1.565475110654191e-10
18815,3.337892809374132e-11
18816,2.519124076005852e-10
18817,3.1076533013596475e-10
18818,9.706132425568725e-11
18828,4.561560018601085e-10
18831,1.2040585195549625e-09
18844,5.808658554151691e-10
18845,4.370087902660913e-10
18847,1.492828083371478e-10
18849,7.560826270625043e-11
18851,6.382702005813812e-11
18852,1.0243894621453364e-10
18854,8.808124368764325e-11
18859,3.9713416583042616e-11
18860,7.496359089032012e-11
18862,1.0920405552061752e-10
18863,5.760132995580314e-11
18864,5.4999116372300705e-11
18866,2.9480964891526185e-10
18870,2.3234110468894897e-10
18872,3.2190101278972705e-11
18880,1.8202683804702247e-10
18885,1.6272703184938564e-09
18886,8.588532662834325e-10
18888,5.919022494360604e-10
18892,3.3214320183105883e-10
18893,3.3722180603490415e-10
18898,4.5141490545574925e-09
18902,5.415543569142756e-10
18904,1.7180569189534367e-09
18905,3.499773804094275e-10
18909,5.076296605288633e-10
18913,3.7580974443507387e-10
18919,1.605751087652152e-10
18925,1.0849691284287033e-10
18926,6.36279154364594e-11
18933,7.519377481779443e-11
18934,7.858380612901783e-11
18936,1.8654706945842037e-10
18943,3.030183395869024e-11
18949,1.5961124644192637e-09
18951,6.372857797032339e-11
18952,7.355367981354277e-10
18953,8.449846933267224e-10
18954,1.872511035116986e-10
18956,9.754462793054586e-10
18958,9.187372529417814e-10
18961,1.1293958129821036e-10
18963,3.443541632397462e-11
18971,1.992539466755261e-11
18972,7.286393710614902e-11
18980,7.951758002056053e-11
18983,5.6520715191465953e-11
18988,4.583154689097313e-10
18989,1.0296356649230898e-11
18990,4.745763781954793e-10
18993,7.157652248679369e-11
18995,9.345787477244016e-10
18996,3.8993061557413e-10
18997,7.505832760879017e-11
18998,4.222981964119299e-10
19005,2.3744148314186475e-10
19007,4.1894324120939075e-10
19015,2.2569930646643144e-10
19016,1.3557037437106345e-10
19025,1.9301301876217813e-11
19028,2.5337509867995323e-11
19031,5.4935611615292146e-11
19042,1.496758272878651e-11
19043,1.4015603781725172e-11
19044,8.318086670844327e-12
19046,2.324066937162139e-12
19050,1.7497114868092467e-11
19055,3.2917373254254256e-12
19058,2.3751371962948964e-12
19061,2.6414426201881724e-12
19068,3.693786162356494e-12
19073,2.6741571197003156e-12
19076,9.339196083146817e-13
19077,1.3187969596581417e-12
19078,9.906150335789454e-13
19081,2.904935623646021e-12
19082,2.144654896382714e-12
19083,5.916748753269363e-13
19085,3.1257958461178292e-12
19087,4.239571747052112e-13
19092,3.284039706841213e-12
19095,9.054978988842777e-13
19099,3.027208204161441e-13
19104,3.542203639780861e-12
19110,3.5552301120428398e-12
19113,5.247505988764667e-12
19116,3.064215547965432e-12
19117,5.517956317563355e-12
19119,6.394884621840902e-13
19124,1.3701632059839874e-12
19125,6.337153024560394e-13
19129,8.659147184009175e-12
19130,5.078752089021643e-12
19134,6.091275487479786e-12
19135,1.107854584979362e-12
19137,4.219439467961772e-12
19140,2.997306179294834e-12
19145,8.029132914089132e-13
19152,2.100956388029207e-11
19153,2.850608638027552e-12
19154,1.0882701857728438e-11
19155,2.153595878018333e-11
19156,1.0194067812108187e-11
19158,2.9058236719614605e-11
19159,4.104450113118219e-11
19164,1.701291017786044e-11
19167,1.1001126225262947e-11
19170,3.242102766809474e-11
19171,1.3836043422088551e-11
19176,3.672469880283691e-12
19178,6.525298964360493e-12
19179,3.4593068427152263e-12
19188,8.898511268118359e-12
19189,7.065311443538169e-12
19191,5.1557278411829e-12
19193,2.7612431438561735e-11
19194,3.831720010727402e-11
19199,6.814593334070196e-11
19200,2.6427008151252984e-11
19202,3.595227934805045e-11
19203,3.345590471326432e-11
19204,5.994760243765995e-12
19206,7.162759274592645e-11
19209,2.359594073950144e-12
19211,7.430056570001398e-12
19215,2.4420909738864793e-11
19217,2.922107000813412e-12
19219,8.665068662594422e-12
19222,6.082393703282785e-12
19228,2.8873199404283456e-12
19229,2.474465077284549e-12
19235,6.7134444704797236e-12
19238,3.312461416271617e-12
19241,1.3997691894473974e-12
19246,1.9350447893334843e-12
19250,2.0784856041150546e-12
19253,8.119431234125674e-13
19255,2.883619178942892e-13
19256,8.585724904468239e-13
19260,3.114545568064925e-13
19266,2.885099657009421e-13
19268,1.0909791814525324e-13
19269,3.9139061457950375e-13
19272,4.278059501159996e-14
19278,4.614086890342151e-13
19281,5.157356204425756e-13
19282,1.2967404927621828e-13
19284,3.944992390484542e-13
19286,7.342274710312249e-14
19287,7.993605777301127e-14
19292,4.6777397900250525e-14
19294,2.1464311244731062e-14
19301,6.809367658492174e-14
19302,2.856974029639796e-14
19304,3.789561370324927e-14
19309,9.947598300641403e-14
19313,4.144832484095093e-15
19321,3.789561370324927e-14
19326,1.9125441519125125e-13
19329,2.5609144999375576e-14
19330,5.403085273571369e-14
19331,2.6793381762931813e-14
19334,4.55931577485625e-14
19335,1.613524072653031e-14
19342,7.253457376562005e-15
19344,2.0280074481174824e-14
19346,4.144832484095093e-15
19349,4.3224684221450024e-14
19350,2.9753977059954195e-14
19353,3.434290002444877e-14
19355,1.4802973096980122e-14
