iteration,loss
9330,0.0002798066707327962
9332,5.432243415270932e-05
9333,0.00022934212756808847
9336,3.0201190384104848e-05
9337,7.829914829926565e-05
9342,0.00033089914359152317
9343,0.00014920838293619454
9344,4.4571028411155567e-05
9346,0.000272488861810416
9350,2.919727558037266e-05
9351,3.127930176560767e-05
9354,4.926996189169586e-05
9356,1.491757848270936e-05
9358,1.1401938536437228e-05
9359,1.342318228125805e-05
9360,9.713171493785921e-06
9361,3.3444466680521145e-06
9368,0.00013734375534113497
9371,3.9508282497990876e-05
9375,7.050148724374594e-06
9377,1.2409117516654078e-05
9382,2.2998381155048264e-06
9384,5.584213795373216e-06
9386,3.4559077448648168e-06
9390,3.0094988687778823e-06
9391,4.298731710150605e-06
9394,1.71303179286042e-06
9399,3.2147299862117507e-06
9402,3.835489224002231e-07
9405,2.1409367434443993e-07
9408,2.8859895451205375e-07
9409,4.186292414942727e-07
9413,5.86718726935942e-07
9418,5.198496069169778e-07
9423,1.0006031061493559e-06
9424,1.9846504883958005e-08
9425,8.076985977822915e-07
9426,1.1376831707821111e-06
9433,1.2532005939647206e-06
9435,2.822523299528257e-07
9436,1.4802638759192632e-07
9437,1.1403469102333474e-07
9440,8.656549539409752e-07
9442,7.204704957075592e-07
9448,3.1033232517074794e-07
9450,2.668060687938123e-07
9459,1.62854746577068e-07
9462,3.9167712628795925e-08
9472,2.473456675033958e-07
9476,4.92293565912405e-08
9479,4.2749604745040415e-08
9480,1.9104350101883938e-08
9485,1.539030058950175e-08
9492,7.540981172837746e-09
9499,4.395309449733986e-09
9501,1.6155079052282417e-08
9506,3.92984667030305e-08
9523,1.1509253994290702e-08
9525,4.726700808532769e-09
9526,9.21356935190687e-10
9529,5.966839466964302e-09
9531,7.708286453578239e-09
9532,5.6423874461586365e-09
9538,1.020039963606223e-08
9540,4.2576040470976295e-09
9544,3.5310054880000052e-09
9545,1.6096719512859181e-09
9546,7.46820660868508e-10
9551,5.837357264226739e-09
9552,1.9169956733122717e-09
9553,4.0590992789191205e-09
9562,5.759794863280376e-09
9563,4.571748757342675e-09
9567,1.4871463172028143e-08
9568,3.956440952634921e-09
9571,6.4169864977259294e-09
9577,1.4189112107487745e-08
9578,4.400653619285322e-09
9580,1.5798176988823798e-08
9583,2.2796008636305487e-08
9588,1.5634073591286324e-08
9594,3.616611721213303e-08
9599,1.9419208285853529e-07
9601,5.2221778013006315e-09
9604,4.8353154369351614e-08
9606,1.6255087587069283e-07
9609,1.6391395263326558e-07
9612,9.601806283399128e-08
9613,1.939184812727035e-08
9614,1.1636181085350472e-07
9616,5.4564111451327335e-08
9624,3.427569197356206e-07
9625,7.528159784442323e-08
9627,3.369877106251806e-07
9629,6.527499607500431e-08
9630,4.092910543818107e-08
9631,1.4463803665876185e-07
9632,8.569589482476658e-08
9633,1.1865050275616795e-08
9634,8.113162408562857e-08
9638,9.306145898335672e-08
9644,3.6586218499223833e-09
9646,2.4311296087375922e-08
9648,3.381951501069125e-07
9649,1.5994727675661125e-07
9650,5.23327088330916e-08
9651,2.1585680087810033e-07
9652,1.524659154483743e-07
9657,3.3207189176209795e-07
9660,9.971356718097013e-08
9661,4.7848335071876136e-08
9662,1.6586747975111393e-08
9664,1.597266106045936e-07
9665,1.283087840420194e-07
9667,2.1439172215309554e-08
9668,2.371686669278006e-08
9670,7.25927549183325e-08
9675,4.7955797555232493e-08
9680,2.5208102272245014e-08
9686,2.391811904089991e-08
9687,1.3574891433165703e-08
9689,8.086592728773212e-09
9691,5.380385914577346e-08
9692,8.30010620234134e-08
9693,2.60197428048059e-08
9696,2.304088297933049e-07
9699,1.9804247131105512e-08
9701,2.062565407356942e-08
9702,3.4281821825743464e-08
9703,2.778793373181543e-08
9705,7.949705782550609e-09
9709,1.0974773090310919e-08
9711,1.201931798533451e-08
9712,4.784473262020583e-09
9719,2.035391410970533e-08
9721,1.0938176586705595e-08
9723,1.9868002354428427e-08
9726,1.700947294125399e-08
9731,2.3905313284444674e-08
9737,2.7230464993976966e-08
9741,1.3853004077191144e-07
9743,1.1906043262399635e-08
9747,4.469373848792202e-08
9749,4.327895908318169e-08
9751,1.3559299816279236e-07
9754,2.8025089804373238e-08
9757,5.076714515439562e-08
9758,7.293894555004954e-08
9759,2.6455595047991665e-08
9760,1.119542769600912e-08
9761,3.2982310216311816e-08
9763,2.6196113722676273e-08
9765,9.823990154700368e-08
9772,5.0490495340227426e-08
9773,4.072026271728646e-08
9774,2.3404131965776287e-08
9775,1.2861214315762481e-08
9780,5.021377660341386e-07
9782,3.248168525260553e-07
9783,1.7950942776678858e-07
9785,4.19123466599558e-07
9787,1.9925981575852347e-07
9792,1.8784935207349918e-07
9795,1.0019200402666684e-07
9796,7.332693741091134e-08
9799,2.6092249072462437e-07
9802,2.9620435881838603e-08
9807,3.0790812388659106e-07
9809,2.3466036225272546e-07
9812,2.8068072310816206e-07
9815,1.1140980404888978e-07
9820,3.2070826705421496e-07
9821,2.8948085173396976e-07
9825,3.0246881124185165e-06
9827,1.8236995913412102e-07
9831,9.853443998508737e-07
9834,1.3835152685715002e-06
9836,1.7269003365072422e-06
9837,3.960495860155788e-07
9841,7.363703957707912e-07
9845,2.902584355979343e-06
9847,9.626097607906559e-07
9858,7.666125384275801e-06
9862,3.2199136512645055e-07
9866,3.84621034754673e-06
9867,4.079996870132163e-06
9869,4.836664970753191e-07
9871,1.5381286857518717e-06
9875,2.7303409297019243e-05
9883,4.750787866214523e-06
9885,3.5186878903914476e-06
9887,5.433940373222867e-07
9892,4.9026439228327945e-06
9893,4.3138138607901055e-06
9894,5.761765351053327e-06
9899,1.5840041669434868e-05
9905,7.024620572337881e-06
9913,7.4707018029585015e-06
9916,1.2132572919654194e-05
9918,4.7564310534653487e-07
9920,1.490298927819822e-06
9921,8.86296277258225e-07
9924,2.406839939794736e-06
9931,8.878104722498392e-07
9932,5.916910481573723e-07
9935,6.815972142248938e-07
9938,4.2931387156386336e-07
9939,5.977387331768114e-07
9941,3.0281998419923184e-07
9942,1.8123047595963726e-07
9945,1.2218778522310458e-07
9949,3.726508168711007e-07
9953,1.5892713634002575e-07
9961,1.1066206440091264e-07
9963,1.8083426311932271e-07
9964,1.63515196049957e-07
9965,4.000853337515764e-08
9969,1.0868316024925662e-07
9970,1.1158465440530563e-07
9979,1.0532741043789429e-06
9982,1.2481081057558185e-06
9991,1.0247973705190816e-06
9995,1.5810373099611752e-07
9996,3.8833860571685364e-08
9999,2.4000732423701265e-07
10000,4.995771405447158e-07
10001,2.0883298645912873e-07
10002,5.6220073929580394e-08
10004,7.374209758381767e-07
10005,2.9377457622103975e-07
10006,7.23119839562969e-08
10016,8.345285209543363e-07
10018,5.196545771468664e-07
10021,3.671170816232916e-07
10022,5.556979090215464e-07
10028,1.3477058757871418e-07
10033,2.0777902420832106e-07
10036,4.080940740891492e-08
10042,1.8137099289106118e-07
10044,3.9096482851164183e-07
10050,8.783073894846893e-07
10052,3.609521854741615e-07
10053,3.0487618118968385e-07
10055,4.3481085754137894e-07
10060,2.625066599648562e-07
10061,2.2077817618537665e-07
10066,9.058396699401783e-08
10069,2.1169546471355716e-07
10070,3.243261801344488e-07
10071,1.0892020441133354e-07
10074,2.8500335247372277e-07
10076,6.390508389131355e-08
10078,2.3775903912337526e-08
10079,3.614621491010439e-08
10080,3.624706224059082e-08
10085,1.322292462191399e-07
10088,6.460848567257926e-08
10089,1.7233433879937365e-07
10094,6.840876380920236e-07
10098,3.1646511615690542e-06
10102,6.05456477842381e-07
10103,4.340349946119204e-08
10110,7.048865882097743e-07
10116,2.1857734111563332e-07
10123,8.861021427719606e-08
10124,8.340918355997928e-08
10125,4.100314754396095e-08
10126,2.5129347491770204e-08
10131,4.6400137421187537e-07
10133,9.586138816075618e-08
10134,4.88359184203091e-08
10138,1.3702809553706174e-07
10139,7.214191555249272e-08
10141,6.810456198991233e-08
10142,6.359729809446435e-08
10143,7.255678013962097e-08
10147,8.550708940902041e-08
10149,8.304741783149439e-08
10150,2.7023148163607402e-08
10152,2.8886313785392304e-08
10155,6.988278755670763e-08
10156,3.643473434067346e-08
10157,6.6088006178688374e-09
10161,7.216740272042443e-08
10163,3.075881949143877e-08
10164,3.75288387033379e-08
10166,9.218243945952054e-08
10167,1.2426207263160904e-07
10168,2.0269093070623967e-08
10170,6.99484346000645e-08
10174,1.0659275062607776e-07
10175,1.2106255553590017e-07
10178,1.5261473151895188e-07
10179,1.0056279364789589e-07
10182,9.33155703819466e-08
10183,4.442059164944112e-08
10184,3.839166140551242e-08
10185,3.588016284084006e-08
10187,1.1375050235074013e-07
10188,1.420414008634907e-07
10191,1.3050863856278738e-07
10193,4.715607815342082e-08
10194,2.2575918023903796e-08
10197,1.4209007304089027e-08
10201,6.170906630131867e-08
10206,2.995116687998234e-08
10210,1.0845362830025351e-08
10211,2.0279642853893165e-08
10212,8.644405191660098e-09
10216,8.878767943087951e-08
10218,9.272794088133196e-09
10221,4.7132044045383736e-08
10222,4.9454538242343915e-08
10226,1.2050253239692665e-08
10230,7.140679514350268e-08
10238,1.1045549541677246e-07
10241,1.5619687587786757e-07
10244,5.475205355764956e-08
10246,1.3463101744548567e-08
10247,7.782226418839855e-09
10252,5.291526861128659e-08
10253,2.9396282741345203e-08
10257,7.597664719583008e-09
10258,1.2517630487707265e-08
10260,9.374054421584788e-09
10262,1.5441895584444865e-07
10263,1.1417447609574083e-07
10269,3.546970006595984e-08
10270,2.8081430514248495e-08
10272,4.922026519693645e-08
10275,2.0186750759876304e-07
10278,3.2429365859343307e-08
10280,1.920442826985891e-08
10283,1.3995990855164564e-07
10284,7.996811746124877e-08
10287,2.684035216304892e-08
10290,4.659350949509644e-08
10295,4.905070838390202e-08
10296,1.26452547988265e-07
10298,8.046620081358924e-08
10299,3.234443965993705e-07
10300,1.2213351396894723e-07
10301,2.7898456878006073e-08
10302,2.2128149623767968e-07
10304,1.4072212728422073e-08
10305,4.75600785421193e-08
10310,1.5714336143446417e-07
10311,2.0885758900135443e-08
10312,1.431015590469542e-07
10316,1.706842596149727e-07
10318,6.302507671307467e-08
10319,2.9944420276706296e-08
10331,2.9489342523447704e-07
10334,3.9179912647568926e-08
10337,7.173563432161245e-08
10341,1.5773230188642628e-07
10346,1.4389293312433438e-08
10357,1.1571041902413981e-08
10360,2.4326503478278028e-08
10361,1.4271489767736512e-08
10362,5.558763760404872e-08
10364,1.7718454259352256e-08
10366,7.763241427483081e-08
10369,5.4126942927723576e-08
10370,1.909042346426304e-08
10371,9.090240560283291e-09
10374,9.336782014202072e-09
10379,5.066404540343683e-08
10380,1.4112054635972981e-08
10383,1.0341762113341701e-08
10385,4.144179754916877e-08
10389,6.659799112185283e-08
10395,2.084142813885137e-08
10396,1.477473876576596e-08
10397,2.0072583595265314e-09
10398,1.1868337423948105e-08
10399,1.1032557090118189e-08
10409,2.2772530527959134e-08
10411,6.660643592226734e-09
10417,6.572204114263513e-08
10418,4.200036229917714e-08
10421,1.4715393348296857e-08
10422,1.5624349813947447e-08
10424,1.834957963353645e-08
10426,8.716585853107972e-08
10429,1.989855569206611e-08
10432,2.2086831918954886e-08
10437,8.15697873690624e-08
10438,2.0668409206336946e-08
10439,3.5774075257677396e-08
10441,5.203549591215051e-09
10443,1.7713729150159452e-08
10447,5.230792510246829e-08
10452,5.09790387681619e-09
10453,6.791031625930088e-10
10455,9.519685484349338e-09
10457,2.445720070909374e-09
10458,2.471576499019079e-09
10459,2.9688731473243024e-09
10462,6.8952630272178794e-09
10463,8.517807792429721e-09
10466,2.387700703820883e-08
10467,5.259865876183767e-09
10473,1.4143441084968345e-08
10478,6.073861857913698e-09
10484,1.8064824303110072e-08
10486,8.375983640007689e-08
10491,3.1269898670416296e-08
10495,2.0313109416747466e-08
10496,1.3841194856922812e-08
10500,5.067736896791075e-09
10502,2.658829423296538e-08
10503,1.356243384265099e-08
10506,2.079744199079414e-08
10508,5.228956823088993e-09
10513,2.6429679778061654e-08
10515,2.0883881290956197e-08
10516,1.598387555645786e-08
10520,1.5475647430207573e-08
10521,5.626498822408621e-09
10523,6.555799902940862e-09
10530,2.430908274675403e-08
10534,1.0560916585689029e-08
10535,5.044951123522878e-09
10536,6.807054031554571e-09
10538,3.749764942995171e-09
10543,1.3399994003293614e-08
10549,1.3164552115085826e-08
10550,4.142529375084081e-10
10551,8.285863550838712e-09
10552,9.272146606065235e-09
10553,6.107623851114852e-10
10554,6.503492855358672e-09
10556,1.4505742162995716e-09
10562,3.7890011128638434e-09
10563,8.165479847832557e-09
10566,3.0795621608348256e-09
10569,2.6634728200747304e-08
10570,1.886591505240176e-08
10572,4.547134224708316e-08
10575,1.311231012657288e-09
10577,5.43143441333882e-09
10579,1.2623050160698313e-08
10584,1.0048935905615508e-08
10585,4.8448671741141425e-09
10589,3.7020182475089314e-08
10591,1.3603346893376056e-08
10599,2.6199309388630354e-08
10602,5.97063598561931e-09
10604,1.3594948278239372e-08
10609,1.2331898169293254e-08
10610,1.7936708118782008e-08
10613,1.1503043850780159e-07
10616,1.1139508870883219e-07
10617,6.338611768796909e-08
10618,7.850757377525497e-09
10620,1.3852950075943227e-07
10621,9.585744642492955e-09
10623,5.8743022890439534e-08
10624,7.149696390484905e-09
10627,9.357026264922297e-09
10628,9.031695213934654e-08
10634,2.5041714479812072e-08
10635,3.980035501172097e-08
10636,8.695501918509763e-08
10637,1.368087776398852e-08
10640,8.031288416532334e-07
10643,4.835982281292672e-08
10644,1.8283005331909408e-08
10650,3.8942346236581216e-07
10653,3.362118832228589e-07
10661,8.68725393843306e-08
10664,5.099346367387625e-08
10665,8.96932590421784e-08
10667,1.6588780127335667e-08
10670,5.676296765955158e-08
10674,1.1984717218638252e-07
10676,1.114436454230372e-08
10678,3.437675388795469e-08
10686,1.8966977677337127e-07
10687,3.372050016992034e-08
10692,9.6052531262103e-08
10694,2.3412876259953919e-07
10699,5.7195165936718695e-08
10704,2.4861442682322377e-08
10705,2.6151615983849297e-08
10710,1.987450737317431e-08
10712,2.6506032924089595e-09
10713,1.4982221019366193e-09
10714,4.1183683130441295e-09
10716,1.039288921589332e-08
10717,1.0177580556103294e-08
10718,7.903330434544387e-09
10720,3.97102724036813e-08
10722,1.0091443236603936e-08
10735,6.757877457630457e-08
10736,3.515584268143357e-08
10737,1.236502100709913e-08
10746,2.168961685811155e-07
10747,1.231546633562175e-07
10748,5.602547048511042e-08
10750,4.231938177667871e-08
10752,1.524599326785392e-07
10756,7.837348192651916e-08
10759,1.6956223092279288e-08
10764,1.1329870375220708e-07
10774,2.5697622163534106e-07
10781,1.950851746812532e-08
10787,5.3002576549943115e-08
10789,1.1844129232940759e-08
10790,1.210041489230207e-08
10792,2.4327846404048614e-08
10793,2.469002957639077e-08
10798,3.957181959890477e-08
10802,4.766201655570512e-09
10815,1.1585107273504036e-07
10816,5.361591703945123e-08
10822,1.3154023292827333e-07
10824,1.2998725651414134e-07
10825,9.019407087862419e-08
10827,3.7184086920660775e-08
10832,2.7488627551974787e-07
10842,3.353707356268387e-08
10843,2.5074809784086938e-08
10849,1.064088692714904e-07
10851,9.209881568494893e-08
10856,3.9760223558005237e-08
10863,3.729286746079197e-08
10867,2.649929875531143e-08
10870,4.274369302947889e-08
10871,8.926326344749214e-09
10872,2.2110500097483055e-08
10875,2.22062084276331e-08
10879,6.568692612063387e-08
10881,1.0217021007008498e-08
10883,3.8800418877826814e-08
10884,1.1494566187764121e-08
10885,1.7807844088224556e-08
10886,3.1710502668147456e-08
10887,3.6706371275840866e-09
10888,1.5271931275151474e-08
10890,4.341292836329558e-08
10893,6.329696589091327e-08
10896,3.447954455282343e-08
10897,1.7710140909343863e-08
10904,1.8552606206867495e-07
10908,2.0267298950216173e-08
10910,7.930009426893037e-10
10915,3.815561910869292e-08
10917,2.14345206472899e-07
10922,3.842326989911271e-08
10923,1.2359241452486458e-07
10928,9.697819791654183e-08
10929,4.49895225074215e-07
10930,3.833854407275794e-07
10939,7.492888471460901e-06
10944,1.1173863185831578e-06
10947,1.2301001106607146e-06
10948,5.201618932915153e-06
10950,1.5746772419333865e-07
10955,5.200444775255164e-06
10957,1.8510053223508294e-06
10959,6.95833159625181e-06
10967,1.6348489225492813e-05
10969,5.1893007366743404e-06
10970,1.6102477502499823e-06
10972,2.6765956135932356e-06
10974,7.535284112236695e-06
10975,5.7791999097389635e-06
10980,2.8581493438650796e-07
10983,2.0475331439229194e-06
10986,7.363328677456593e-06
10990,1.4236181414162274e-05
10991,2.2097729868164606e-07
10992,1.0454735274834093e-05
10993,7.378166174021317e-06
10996,4.602074113790877e-05
10997,3.6339499729365343e-06
11003,4.0144282138498966e-06
11006,3.373461004230194e-05
11010,3.728576984940446e-06
11011,7.579733846796444e-06
11024,4.534546678769402e-05
11025,9.327962288807612e-06
11027,3.975896561314585e-06
11030,2.23361039388692e-05
11033,4.8209389206022024e-05
11034,1.3624331586470362e-05
11035,3.200416176696308e-05
11036,2.0904744815197773e-05
11039,0.00014327290409710258
11040,5.7406763517064974e-05
11046,2.2069996703066863e-05
11047,1.6060785128502175e-05
11048,6.393946023308672e-06
11053,7.486409595003352e-05
11054,5.664244235958904e-05
11058,0.00017906662833411247
11059,6.688878784189001e-05
11063,0.00014634498802479357
11067,0.00010235290392301977
11069,0.00022470299154520035
11073,0.0003327293088659644
11075,0.0001408901734976098
11077,0.0007620810647495091
11081,0.0007430240511894226
11082,0.00025092822033911943
11086,0.00024255852622445673
11089,0.0007318344432860613
11091,0.00014812131121288985
11096,0.00027678688638843596
11097,7.042427751002833e-05
11099,0.0001700440770946443
11100,9.015361865749583e-05
11101,4.7883990191621706e-05
11111,0.00012884514580946416
11112,0.00012761406833305955
11115,6.469725485658273e-05
11117,3.6812256439588964e-05
11119,1.9598497601691633e-05
11120,1.6082623915281147e-05
11122,2.636470162542537e-05
11123,3.165866291965358e-05
11125,2.5536959583405405e-05
11133,4.527109194896184e-05
11134,4.628115857485682e-05
11137,1.761102794262115e-05
11144,3.9804097468731925e-05
11156,3.9840920180722605e-06
11157,3.7877769045735477e-06
11158,3.131047151327948e-06
11159,2.1971043224766618e-06
11160,1.2939240150444675e-06
11161,6.931642815288797e-07
11164,3.3194846764672548e-06
11168,4.557338797894772e-06
11174,5.647269517794484e-06
11176,4.007253664894961e-06
11183,1.4673117902930244e-06
11184,5.254024131318147e-07
11185,5.107916649649269e-07
11186,1.0298025472366135e-06
11188,2.626506159231212e-07
11189,3.636016856489732e-07
11196,4.388801926324959e-07
11204,2.2020179812898277e-07
11205,1.6045110839968402e-07
11209,2.6520274332142435e-07
11212,1.4926641824786202e-06
11213,5.933198394814099e-07
11214,5.433730621007271e-08
11219,3.612369994243636e-07
11222,4.0334347772841284e-07
11223,3.5162793210474774e-07
11225,4.0103864762386365e-07
11226,4.1748731405277795e-07
