iteration,loss
8974,0.17437197268009186
8976,0.20056264102458954
8977,0.18684907257556915
8978,0.15354962646961212
8984,0.051770661026239395
8985,0.07043144106864929
8986,0.09484738856554031
8991,0.2062797099351883
8993,0.12334926426410675
8994,0.06906623393297195
8995,0.08684826642274857
9003,0.10059171169996262
9004,0.064412921667099
9018,0.11585123091936111
9020,0.03711747005581856
9024,0.20385082066059113
9026,0.2200741022825241
9033,0.0316610187292099
9036,0.17767751216888428
9037,0.11088022589683533
9038,0.09438282251358032
9039,0.1337021291255951
9041,0.13072310388088226
9047,0.18024197220802307
9050,0.1384076029062271
9052,0.1291770190000534
9057,0.13659629225730896
9058,0.12817738950252533
9065,0.08171209692955017
9071,0.10839702934026718
9087,0.19768276810646057
9089,0.16928152740001678
9094,0.07426134496927261
9104,0.1049293652176857
9105,0.09365581721067429
9106,0.08327256143093109
9108,0.057047728449106216
9112,0.15877753496170044
9113,0.1283663511276245
9115,0.13618487119674683
9116,0.12445270270109177
9126,0.286027729511261
9127,0.2721846401691437
9128,0.23845303058624268
9129,0.1880773901939392
9130,0.11955460906028748
9131,0.056250520050525665
9133,0.09547045081853867
9140,0.20388555526733398
9146,0.1062750592827797
9147,0.060993269085884094
9158,0.13764789700508118
9164,0.1878453940153122
9165,0.12462056428194046
9166,0.05900386720895767
9167,0.1263144612312317
9168,0.1677192747592926
9169,0.13460882008075714
9170,0.0405588299036026
9178,0.2266041487455368
9179,0.12310700118541718
9181,0.13864727318286896
9183,0.1272888332605362
9186,0.26701903343200684
9188,0.33464837074279785
9193,0.15405163168907166
9195,0.10861923545598984
9197,0.0591995008289814
9199,0.060056813061237335
9203,0.07633549720048904
9204,0.08441093564033508
9210,0.2544834315776825
9211,0.20712962746620178
9212,0.09560764580965042
9213,0.0861765444278717
9215,0.25098711252212524
9219,0.09848291426897049
9221,0.08224766701459885
9223,0.016855554655194283
9225,0.1394769549369812
9226,0.15593492984771729
9228,0.15476247668266296
9231,0.29945889115333557
9236,0.2192830741405487
9238,0.20453529059886932
9240,0.1857837587594986
9241,0.14618103206157684
9242,0.10055606067180634
9243,0.05715417116880417
9244,0.018819160759449005
9250,0.17944252490997314
9251,0.15784814953804016
9252,0.12616874277591705
9253,0.11916793882846832
9257,0.07584331184625626
9260,0.27011656761169434
9261,0.3131977617740631
9267,0.287765771150589
9270,0.2663193643093109
9271,0.24820542335510254
9272,0.25430282950401306
9273,0.23923981189727783
9280,0.1050100103020668
9281,0.11171039938926697
9284,0.10853169858455658
9285,0.08761769533157349
9287,0.0754087045788765
9291,0.18011601269245148
9296,0.119776651263237
9300,0.04771452397108078
9306,0.15556134283542633
9308,0.057370901107788086
9309,0.07126660645008087
9311,0.09845787286758423
9312,0.021103626117110252
9313,0.11617231369018555
9319,0.03309003263711929
9324,0.1118897944688797
9325,0.09914375841617584
9332,0.1232946515083313
9341,0.16433092951774597
9345,0.07803279161453247
9348,0.03429688513278961
9352,0.062022753059864044
9353,0.07840836048126221
9355,0.12244660407304764
9360,0.11183931678533554
9362,0.10108858346939087
9363,0.08385644853115082
9365,0.022147461771965027
9368,0.07165686786174774
9375,0.09270474314689636
9377,0.07515154033899307
9378,0.06355604529380798
9379,0.039920177310705185
9386,0.05922690033912659
9387,0.04811606556177139
9392,0.10075987875461578
9403,0.1015508770942688
9405,0.08648596704006195
9408,0.11673439294099808
9410,0.12973709404468536
9416,0.15902084112167358
9421,0.09828168153762817
9424,0.12257204204797745
9427,0.07267403602600098
9428,0.06494375318288803
9431,0.037368595600128174
9440,0.15348263084888458
9443,0.07301978021860123
9446,0.06595513224601746
9448,0.02444593608379364
9453,0.127500519156456
9454,0.09626981616020203
9458,0.07232532650232315
9462,0.08292256295681
9464,0.08573882281780243
9465,0.031259890645742416
9471,0.12489493191242218
9473,0.10031182318925858
9476,0.08627303689718246
9482,0.12134609371423721
9489,0.18892887234687805
9492,0.08349358290433884
9493,0.13647621870040894
9502,0.1994590312242508
9505,0.1299610137939453
9509,0.09524913132190704
9512,0.0971175953745842
9513,0.1092897355556488
9514,0.0782351940870285
9515,0.061007916927337646
9517,0.09747409075498581
9520,0.04255751892924309
9526,0.07783396542072296
9535,0.04940658062696457
9536,0.015184920281171799
9537,0.014117742888629436
9539,0.022617556154727936
9542,0.08366347849369049
9544,0.09078791737556458
9549,0.10629313439130783
9558,0.053146395832300186
9559,0.05142231285572052
9560,0.04440276697278023
9563,0.055120907723903656
9565,0.07202323526144028
9566,0.05924559012055397
9568,0.025022584944963455
9569,0.044550519436597824
9571,0.06335533410310745
9576,0.12461091578006744
9577,0.09096481651067734
9578,0.06724610179662704
9580,0.17340223491191864
9582,0.10125547647476196
9591,0.1169738620519638
9593,0.08212359249591827
9594,0.05285249277949333
9597,0.11180131882429123
9602,0.08797471225261688
9605,0.06554265320301056
9609,0.0779600664973259
9612,0.05225442722439766
9614,0.01673836074769497
9616,0.021677587181329727
9621,0.058604881167411804
9623,0.030674045905470848
9628,0.1544979363679886
9631,0.18447580933570862
9632,0.11157552897930145
9633,0.06072137504816055
9639,0.20279204845428467
9640,0.202179417014122
9644,0.17767544090747833
9645,0.14348433911800385
9646,0.07186644524335861
9651,0.4937145709991455
9652,0.4732648432254791
9658,0.2772057354450226
9660,0.10822416841983795
9664,0.06654268503189087
9669,0.04205811023712158
9682,0.2276298850774765
9683,0.1773722916841507
9685,0.0591762438416481
9686,0.10538273304700851
9687,0.1207219660282135
9691,0.0726834312081337
9704,0.12511885166168213
9706,0.0634969174861908
9708,0.05132114887237549
9713,0.0453975647687912
9716,0.05478076636791229
9720,0.21375180780887604
9721,0.1878173053264618
9723,0.12116222828626633
9730,0.0527615025639534
9731,0.06126176565885544
9740,0.05925038084387779
9742,0.10573718696832657
9744,0.0725317895412445
9757,0.1945243775844574
9762,0.15526926517486572
9764,0.11619924008846283
9768,0.11988969892263412
9769,0.07339591532945633
9773,0.010964066721498966
9776,0.0717475563287735
9777,0.07756206393241882
9778,0.04703158885240555
9782,0.08089832961559296
9787,0.04657818004488945
9788,0.03421275317668915
9792,0.08918817341327667
9793,0.09851420670747757
9794,0.0876573696732521
9795,0.09854564070701599
9796,0.06595604121685028
9799,0.32155337929725647
9801,0.411437451839447
9810,0.19063030183315277
9814,0.13417266309261322
9818,0.07459042966365814
9824,0.2082548588514328
9825,0.24106155335903168
9834,0.17793461680412292
9835,0.15014168620109558
9836,0.0990920215845108
9844,0.1640871912240982
9847,0.12033569812774658
9852,0.09123136848211288
9853,0.05451994389295578
9860,0.1442669928073883
9861,0.13443127274513245
9864,0.16711090505123138
9865,0.11846505850553513
9868,0.3129364848136902
9871,0.2589605152606964
9878,0.16053639352321625
9880,0.10506464540958405
9881,0.07167107611894608
9884,0.18496073782444
9885,0.13461169600486755
9892,0.19806119799613953
9893,0.12155352532863617
9894,0.14327436685562134
9897,0.15929172933101654
9900,0.046158455312252045
9902,0.1474423110485077
9907,0.132431298494339
9910,0.11176115274429321
9914,0.058758050203323364
9917,0.08512408286333084
9920,0.10769311338663101
9922,0.11571507155895233
9926,0.07151750475168228
9932,0.1290837824344635
9937,0.19670233130455017
9940,0.0497446209192276
9943,0.2981413006782532
9950,0.23977690935134888
9952,0.11863557994365692
9953,0.07659725099802017
9954,0.1356002241373062
9960,0.13837356865406036
9961,0.12397000193595886
9962,0.06611648947000504
9966,0.14086370170116425
9967,0.1264370232820511
9969,0.07867709547281265
9970,0.054812848567962646
9973,0.12650401890277863
9977,0.12591813504695892
9980,0.0804610550403595
9984,0.28336670994758606
9986,0.275159627199173
9996,0.14537420868873596
9997,0.1233295276761055
9998,0.09520693868398666
9999,0.07644295692443848
10001,0.08653955161571503
10003,0.10090037435293198
10007,0.09138207882642746
10009,0.08349151909351349
10012,0.09732796996831894
10016,0.0874839723110199
10022,0.07410538196563721
10023,0.053611814975738525
10024,0.10018235445022583
10025,0.10506659746170044
10030,0.19439369440078735
10034,0.09629705548286438
10039,0.09280681610107422
10042,0.03915688768029213
10043,0.05286966264247894
10048,0.1604444831609726
10050,0.03712338209152222
10051,0.07932637631893158
10053,0.05175038427114487
10056,0.194478839635849
10058,0.13219793140888214
10059,0.02711406908929348
10061,0.18499329686164856
10063,0.13574260473251343
10068,0.12803086638450623
10070,0.13569539785385132
10074,0.21397408843040466
10075,0.24978642165660858
10076,0.21692556142807007
10081,0.3153655529022217
10084,0.23307807743549347
10085,0.19144397974014282
10087,0.15692773461341858
10093,0.12898512184619904
10097,0.13560751080513
10098,0.14024528861045837
10100,0.11741506308317184
10101,0.09093161672353745
10102,0.04794052988290787
10105,0.09756330400705338
10110,0.1906997263431549
10112,0.1806798130273819
10117,0.08055699616670609
10122,0.07437596470117569
10124,0.07011472433805466
10125,0.06568881124258041
10127,0.03256290778517723
10128,0.04758990928530693
10131,0.07286146283149719
10134,0.08765526860952377
10136,0.16089023649692535
10137,0.1128237321972847
10139,0.13314341008663177
10143,0.1096552237868309
10148,0.07795797288417816
10150,0.11610870808362961
10155,0.16689370572566986
10162,0.16219069063663483
10170,0.179339200258255
10177,0.04144887253642082
10183,0.2078428417444229
10184,0.18770520389080048
10186,0.1156863421201706
10188,0.03809596970677376
10190,0.04606175422668457
10192,0.07484965026378632
10195,0.20286358892917633
10196,0.2434413880109787
10201,0.1114567369222641
10203,0.07043762505054474
10207,0.10387255996465683
10211,0.0956241711974144
10212,0.07085295766592026
10214,0.02378837764263153
10217,0.06264704465866089
10225,0.20958219468593597
10229,0.15431612730026245
10234,0.13192427158355713
10235,0.08398386836051941
10244,0.14157617092132568
10248,0.10419438034296036
10250,0.14404435455799103
10252,0.0399404913187027
10257,0.042935628443956375
10262,0.09214907139539719
10266,0.07193171232938766
10274,0.03311079367995262
10276,0.05357714742422104
10279,0.12366223335266113
10281,0.09903648495674133
10285,0.06549457460641861
10292,0.14226222038269043
10293,0.10884539037942886
10296,0.12042369693517685
10299,0.047030169516801834
10301,0.10090014338493347
10302,0.10602694004774094
10303,0.09409327805042267
10304,0.06975109875202179
10305,0.0563884861767292
10306,0.03332347795367241
10307,0.0354626327753067
10308,0.04651130735874176
10309,0.04196333512663841
10313,0.09098312258720398
10314,0.07656963914632797
10317,0.07448312640190125
10320,0.1278509646654129
10322,0.09944441169500351
10323,0.08564100414514542
10325,0.13145457208156586
10329,0.09878231585025787
10336,0.0867413729429245
10340,0.07877058535814285
10341,0.06851798295974731
10344,0.10667556524276733
10358,0.07525871694087982
10361,0.06972212344408035
10369,0.12108712643384933
10370,0.09984457492828369
10373,0.12486825883388519
10377,0.0725974440574646
10379,0.09941835701465607
10382,0.026311445981264114
10383,0.01859927922487259
10384,0.02082940563559532
10387,0.08637236058712006
10388,0.06149467080831528
10389,0.05597718805074692
10392,0.076524518430233
10394,0.04535112529993057
10396,0.03329389542341232
10397,0.009784127585589886
10398,0.04560580104589462
10399,0.04989558830857277
10403,0.08421877771615982
10405,0.04221547394990921
10406,0.03248951956629753
10408,0.05452384799718857
10409,0.05536722019314766
10411,0.048015087842941284
10413,0.04614560306072235
10415,0.06508424133062363
10418,0.10417596995830536
10419,0.10992159694433212
10424,0.32366934418678284
10426,0.19148127734661102
10427,0.07268854230642319
10428,0.12291860580444336
10436,0.12448976188898087
10437,0.12563036382198334
10439,0.07856085151433945
10441,0.100490041077137
10446,0.11862162500619888
10450,0.20371191203594208
10462,0.190364807844162
10463,0.0831649899482727
10466,0.2054704874753952
10469,0.06981268525123596
10470,0.0981927365064621
10472,0.12843862175941467
10480,0.1547384113073349
10482,0.11504151672124863
10485,0.07275137305259705
10487,0.06652641296386719
10492,0.058789223432540894
10494,0.05571361258625984
10497,0.06221824511885643
10498,0.05705789476633072
10499,0.03848141059279442
10500,0.01769806630909443
10503,0.14010149240493774
10507,0.14884105324745178
10508,0.1376660019159317
10509,0.10771983861923218
10511,0.046834249049425125
10514,0.1276620775461197
10515,0.10286279767751694
10522,0.11153330653905869
10524,0.08446899056434631
10527,0.16428770124912262
10528,0.07730765640735626
10530,0.14930151402950287
10533,0.04538021236658096
10535,0.16494974493980408
10536,0.17047150433063507
10537,0.11186568439006805
10538,0.041759394109249115
10539,0.10297511518001556
10540,0.12567934393882751
10543,0.059954989701509476
10544,0.05415153503417969
10548,0.1579429656267166
10549,0.11510273814201355
10551,0.08403268456459045
10553,0.10201956331729889
10554,0.08532945811748505
10558,0.04713268205523491
10560,0.054341137409210205
10561,0.04458882659673691
10562,0.013835352845489979
10563,0.04192892089486122
10564,0.06646858155727386
10566,0.07503069192171097
10567,0.06078506261110306
10570,0.03944068029522896
10573,0.05229876935482025
10577,0.058470211923122406
10581,0.12470903992652893
10588,0.043296150863170624
10595,0.04021703451871872
10597,0.07693804055452347
10600,0.08484631031751633
10601,0.08609309047460556
10604,0.03261995315551758
10610,0.07741426676511765
10612,0.061807386577129364
10613,0.051203783601522446
10614,0.03270970284938812
10615,0.02729770541191101
10616,0.04404192045331001
10617,0.08585390448570251
10618,0.0685524046421051
10621,0.2055191844701767
10626,0.11689453572034836
10628,0.08216403424739838
10631,0.112855926156044
10633,0.046700939536094666
10635,0.08633347600698471
10641,0.05510926619172096
10642,0.04210875555872917
10643,0.04147739335894585
10644,0.04218502342700958
10645,0.07636131346225739
10647,0.07066219300031662
10648,0.04287586733698845
10651,0.049172673374414444
10653,0.0942903459072113
10654,0.10091281682252884
10660,0.3067461848258972
10663,0.09613821655511856
10670,0.13624970614910126
10672,0.15028302371501923
10680,0.19277644157409668
10681,0.14526677131652832
10690,0.18005581200122833
10691,0.1710941195487976
10696,0.353344202041626
10697,0.4131520688533783
10698,0.4044482111930847
10703,0.269757479429245
10704,0.3713972866535187
10706,0.38126954436302185
10707,0.3018813729286194
10708,0.20314936339855194
10713,0.5447904467582703
10716,0.4200770854949951
10717,0.2687111794948578
10718,0.17194947600364685
10720,0.28716975450515747
10724,0.07645680010318756
10728,0.2587030529975891
10729,0.18616357445716858
10730,0.11117307841777802
10731,0.13378682732582092
10734,0.17331717908382416
10736,0.10763241350650787
10737,0.08825411647558212
10742,0.08384035527706146
10744,0.09496752917766571
10745,0.10867977887392044
10757,0.21493662893772125
10761,0.07471419870853424
10762,0.06948433816432953
10764,0.21745488047599792
10767,0.05211775377392769
10768,0.09687557816505432
10769,0.1716303825378418
10771,0.1484673172235489
10773,0.11224013566970825
10774,0.16193483769893646
10778,0.30250608921051025
10784,0.14816440641880035
10785,0.12934960424900055
10788,0.15119624137878418
10791,0.20564737915992737
10799,0.1900920420885086
10800,0.1284409910440445
10802,0.08567610383033752
10803,0.08364874869585037
10805,0.08542260527610779
10807,0.04927028343081474
10810,0.09160862118005753
10811,0.07405989617109299
10813,0.03116116300225258
10817,0.06968065351247787
10818,0.06381461024284363
10820,0.028275931254029274
10822,0.03256365284323692
10827,0.12414494901895523
10829,0.07659819722175598
10830,0.04432855173945427
10833,0.02878239005804062
10834,0.02153910882771015
10838,0.07391984015703201
10839,0.05437508970499039
10841,0.1310262531042099
10842,0.1460367739200592
10846,0.11164303869009018
10852,0.14411479234695435
10854,0.11665637046098709
