iteration,loss
3649,0.0698103979229927
3656,0.1784144639968872
3659,0.3828190863132477
3672,0.14916858077049255
3675,0.15039950609207153
3678,0.29231899976730347
3682,0.17948473989963531
3683,0.10801059007644653
3684,0.13452009856700897
3688,0.13654547929763794
3689,0.08734578639268875
3698,0.47107595205307007
3699,0.37778910994529724
3700,0.19228288531303406
3701,0.17959529161453247
3709,0.2446458637714386
3715,0.1111757904291153
3721,0.16113172471523285
3728,0.12119437754154205
3730,0.1304035633802414
3734,0.47519415616989136
3736,0.48080915212631226
3744,0.19680891931056976
3746,0.0790761411190033
3747,0.13715149462223053
3748,0.16765783727169037
3749,0.10125165432691574
3751,0.04201536998152733
3752,0.10037510842084885
3764,0.14310222864151
3766,0.2550009489059448
3767,0.2865919768810272
3777,0.3016899526119232
3784,0.14858099818229675
3788,0.16214944422245026
3790,0.1295260637998581
3793,0.1585201621055603
3794,0.09748826175928116
3797,0.08054674416780472
3801,0.11334228515625
3802,0.10631711781024933
3803,0.15875354409217834
3804,0.06084567308425903
3805,0.1726582944393158
3809,0.07674235105514526
3810,0.11633222550153732
3811,0.16137394309043884
3812,0.07334320992231369
3816,0.4227844178676605
3817,0.27625608444213867
3818,0.08740557730197906
3820,0.5608085989952087
3822,0.5498219728469849
3823,0.35170722007751465
3825,0.3689122498035431
3830,0.2687591016292572
3843,0.31417012214660645
3844,0.19043602049350739
3845,0.3324156701564789
3849,0.2035573124885559
3855,0.120479054749012
3858,0.26622769236564636
3859,0.1539383828639984
3861,0.30018383264541626
3867,0.2712113857269287
3870,0.22708314657211304
3873,0.31116417050361633
3874,0.32112953066825867
3884,0.20460665225982666
3887,0.1088784858584404
3888,0.08515828847885132
3889,0.16585303843021393
3895,0.07793793082237244
3900,0.08757728338241577
3908,0.27804112434387207
3909,0.19102618098258972
3912,0.13391967117786407
3913,0.14394456148147583
3923,0.20377904176712036
3930,0.2935931086540222
3933,0.15938401222229004
3934,0.0876084566116333
3935,0.06798212230205536
3938,0.08289998769760132
3945,0.2353079617023468
3947,0.18045644462108612
3949,0.32652610540390015
3953,0.07253975421190262
3955,0.18595214188098907
3957,0.0889238566160202
3958,0.11485456675291061
3965,0.2478172779083252
3969,0.36076897382736206
3971,0.10121365636587143
3972,0.17364926636219025
3974,0.2727337181568146
3975,0.14643603563308716
3976,0.10198336094617844
3977,0.22471001744270325
3978,0.22627925872802734
3982,0.2400285303592682
3984,0.11021223664283752
3993,0.6885112524032593
3994,0.778112530708313
3998,0.19780081510543823
4001,0.16632571816444397
4003,0.08296018093824387
4010,0.165748730301857
4013,0.27634698152542114
4014,0.0881766825914383
4016,0.4869202971458435
4018,0.5818818211555481
4020,0.20894837379455566
4021,0.17320717871189117
4026,0.2001069039106369
4027,0.25798943638801575
4029,0.40912917256355286
4031,0.2594655156135559
4035,0.15081340074539185
4036,0.09681350737810135
4038,0.13664299249649048
4044,0.3362390995025635
4051,0.5140052437782288
4054,0.3834143280982971
4060,0.23181261122226715
4063,0.22752594947814941
4067,0.18789607286453247
4068,0.14060600101947784
4069,0.09176123887300491
4070,0.10511966794729233
4071,0.08770005404949188
4074,0.3421647250652313
4075,0.27787140011787415
4076,0.11706852912902832
4079,0.19892863929271698
4080,0.07946662604808807
4088,0.426135390996933
4092,0.15637092292308807
4095,0.08596962690353394
4101,0.096330426633358
4103,0.12328281253576279
4108,0.12420699745416641
4129,0.13472478091716766
4132,0.417497843503952
4136,0.3686903417110443
4143,0.3410232663154602
4147,0.22207312285900116
4148,0.1824297308921814
4149,0.1087726354598999
4151,0.1270192265510559
4153,0.08570350706577301
4154,0.1128394603729248
4156,0.14052700996398926
4164,0.17803063988685608
4169,0.3109612464904785
4170,0.19397135078907013
4175,0.1630525290966034
4176,0.15772180259227753
4180,0.04802701994776726
4182,0.39501264691352844
4184,0.3072909414768219
4194,0.1649712473154068
4197,0.14042235910892487
4201,0.2666715681552887
4203,0.08125077188014984
4204,0.16389642655849457
4212,0.19138364493846893
4215,0.24365223944187164
4216,0.23464539647102356
4227,0.2506902515888214
4228,0.13783755898475647
4229,0.10507366061210632
4231,0.1233721375465393
4236,0.5259721279144287
4237,0.36926794052124023
4240,0.2107517570257187
4245,0.18311597406864166
4246,0.18344876170158386
4248,0.04408128187060356
4249,0.0779564380645752
4250,0.04088648036122322
4252,0.2173113375902176
4253,0.1743832230567932
4255,0.11377421021461487
4259,0.06793089210987091
4261,0.03278603404760361
4262,0.0579962395131588
4263,0.09775593876838684
4265,0.05322374030947685
4267,0.02936968021094799
4269,0.28525349497795105
4270,0.3040449619293213
4273,0.3260031044483185
4274,0.35179853439331055
4275,0.28145816922187805
4285,0.5648586750030518
4287,0.6037470102310181
4288,0.5035392642021179
4291,0.05564311891794205
4292,0.13876782357692719
4295,0.11831629276275635
4298,0.21746452152729034
4301,0.16008584201335907
4302,0.12970609962940216
4303,0.11679472029209137
4306,0.09938099980354309
4308,0.06760687381029129
4313,0.09863554686307907
4315,0.0828627198934555
4317,0.08273349702358246
4318,0.0334157720208168
4322,0.14168894290924072
4324,0.07069146633148193
4325,0.10323254764080048
4329,0.15790103375911713
4330,0.1503426879644394
4336,0.21126647293567657
4340,0.20122556388378143
4341,0.12802542746067047
4345,0.0821375772356987
4349,0.25489771366119385
4355,0.33940255641937256
4359,0.38328856229782104
4360,0.5152947902679443
4362,0.39099082350730896
4366,0.3891768753528595
4368,0.23019607365131378
4370,0.16840210556983948
4372,0.12258223444223404
4377,0.1342584788799286
4382,0.1804366111755371
4383,0.19892996549606323
4390,0.21474502980709076
4391,0.12177351117134094
4392,0.1822463572025299
4400,0.5637121200561523
4406,0.5139807462692261
4409,0.1991100162267685
4410,0.07402568310499191
4416,0.3122010827064514
4417,0.22388021647930145
4419,0.4926871955394745
4421,0.2701449692249298
4424,0.49981510639190674
4434,0.7486996054649353
4437,0.41700658202171326
4438,0.16352054476737976
4439,0.19610722362995148
4440,0.3877599239349365
4441,0.4284953773021698
4442,0.33643820881843567
4449,0.6109243631362915
4450,0.4144672155380249
4451,0.19063331186771393
4454,0.4953612983226776
4459,0.4097999036312103
4465,0.2848391532897949
4467,0.21460089087486267
4468,0.15434598922729492
4469,0.17569825053215027
4472,0.14388909935951233
4474,0.2588494122028351
4480,0.38373634219169617
4481,0.25860533118247986
4484,0.42516210675239563
4488,0.4364873766899109
4492,0.47723454236984253
4495,0.26449161767959595
4497,0.4301033914089203
4507,0.1854153275489807
4509,0.1689547300338745
4510,0.23718690872192383
4511,0.2127484828233719
4514,0.3107375502586365
4517,0.3733607530593872
4518,0.2920297384262085
4521,0.14019444584846497
4529,0.1565546840429306
4531,0.22243434190750122
4532,0.17528654634952545
4534,0.23484143614768982
4536,0.36537641286849976
4538,0.12094353139400482
4539,0.1907714605331421
4546,0.11244511604309082
4547,0.09745264053344727
4548,0.09803832322359085
4550,0.09110230952501297
4554,0.14870327711105347
4557,0.18240177631378174
4559,0.16550306975841522
4562,0.32745617628097534
4563,0.3203684985637665
4564,0.1876349002122879
4570,0.2625589370727539
4572,0.22508080303668976
4574,0.18089644610881805
4584,0.44739410281181335
4585,0.3618551194667816
4587,0.18393760919570923
4589,0.13976159691810608
4594,0.24085918068885803
4595,0.14515523612499237
4598,0.1124693751335144
4599,0.09330000728368759
4607,0.4181484580039978
4618,0.1486881673336029
4621,0.2843809723854065
4627,0.2788386642932892
4629,0.11786605417728424
4630,0.13347721099853516
4634,0.16151008009910583
4636,0.10407143086194992
4640,0.29094722867012024
4642,0.09074467420578003
4643,0.0853191688656807
4649,0.33935779333114624
4659,0.11314857006072998
4661,0.0555226132273674
4669,0.25533464550971985
4670,0.10271365940570831
4673,0.33695727586746216
4676,0.22025138139724731
4677,0.35645243525505066
4684,0.3126294016838074
4688,0.11447924375534058
4690,0.16301654279232025
4691,0.029487712308764458
4693,0.41426652669906616
4694,0.5171970129013062
4697,0.2414454072713852
4698,0.056455716490745544
4705,0.41061240434646606
4711,0.3333446681499481
4713,0.45752689242362976
4716,0.10919897258281708
4719,0.5493252873420715
4722,0.2981513440608978
4723,0.03014180064201355
4724,0.3343565762042999
4728,0.5516898036003113
4737,0.08993081003427505
4739,0.31196513772010803
4740,0.3082750737667084
4743,0.16312168538570404
4749,0.18170024454593658
4751,0.07124871760606766
4753,0.18500420451164246
4758,0.12682956457138062
4762,0.10856501758098602
4764,0.1413726955652237
4765,0.15051963925361633
4767,0.140974223613739
4770,0.04196678474545479
4774,0.09749271720647812
4779,0.23478828370571136
4787,0.1931411623954773
4788,0.19837158918380737
4789,0.1938541829586029
4797,0.19104711711406708
4798,0.18566282093524933
4801,0.19888092577457428
4802,0.11969010531902313
4803,0.15889157354831696
4804,0.10959398001432419
4810,0.23885241150856018
4812,0.12493377923965454
4815,0.4164426922798157
4817,0.32978522777557373
4820,0.16582638025283813
4823,0.1761624813079834
4830,0.06147414818406105
4831,0.18457071483135223
4834,0.05683688074350357
4838,0.049269355833530426
4840,0.04235986992716789
4845,0.10005755722522736
4848,0.06514723598957062
4856,0.3095063269138336
4857,0.2368527203798294
4864,0.24998332560062408
4866,0.1618446707725525
4872,0.13318844139575958
4874,0.1726788431406021
4879,0.4044192433357239
4880,0.3941439688205719
4882,0.15893863141536713
4884,0.16599057614803314
4887,0.07467175275087357
4889,0.07055440545082092
4896,0.046867307275533676
4897,0.09218730032444
4898,0.08790057897567749
4899,0.03748385235667229
4904,0.08083903044462204
4905,0.08770634979009628
4906,0.11802901327610016
4911,0.5361444354057312
4912,0.5096181631088257
4914,0.14242228865623474
4921,0.25154387950897217
4924,0.11866492033004761
4927,0.4393113851547241
4934,0.2462916076183319
4937,0.12711311876773834
4941,0.5413467884063721
4942,0.5323935151100159
4945,0.26803725957870483
4947,0.16547589004039764
4948,0.2383624166250229
4949,0.18309788405895233
4950,0.09945587813854218
4951,0.17437776923179626
4956,0.48835277557373047
4958,0.2903735637664795
4960,0.12288641929626465
4961,0.152671217918396
4965,0.42191630601882935
4966,0.5225556492805481
4968,0.4182187020778656
4974,0.48034968972206116
4978,0.22966112196445465
4980,0.19218511879444122
4983,0.2751923203468323
4985,0.2797553241252899
4991,0.10646077245473862
4995,0.0692177563905716
4996,0.05388553813099861
5001,0.27106115221977234
5004,0.13839808106422424
5008,0.0921916589140892
5011,0.13438136875629425
5013,0.02216966263949871
5014,0.08184918016195297
5016,0.08134648203849792
5018,0.06096699461340904
5019,0.05314091593027115
5022,0.18639683723449707
5026,0.09466112405061722
5027,0.04412294551730156
5028,0.08348222821950912
5029,0.06723786145448685
5034,0.16724087297916412
5040,0.10267901420593262
5044,0.22249922156333923
5049,0.3662300705909729
5050,0.38349613547325134
5051,0.32284432649612427
5059,0.6098833680152893
5064,0.2074076533317566
5065,0.12201691418886185
5066,0.06946449726819992
5069,0.14022000133991241
5070,0.09657660126686096
5071,0.10094201564788818
5073,0.1607981026172638
5075,0.1189694032073021
5078,0.2266254723072052
5080,0.23569585382938385
5081,0.1540023535490036
5087,0.23954014480113983
5099,0.3787531852722168
5102,0.37307125329971313
5105,0.22999872267246246
5108,0.28520864248275757
5110,0.1833946704864502
5114,0.18180230259895325
5116,0.13904185593128204
5119,0.2554486095905304
5127,0.16423340141773224
5132,0.11032074689865112
5134,0.156288743019104
5135,0.13691741228103638
5138,0.0977419912815094
5140,0.1610359251499176
5144,0.1303492784500122
5145,0.11855951696634293
5146,0.026039225980639458
5151,0.34938526153564453
5155,0.1712200939655304
5157,0.20137475430965424
5162,0.046710751950740814
5163,0.07002653181552887
5168,0.2482467144727707
5171,0.11118853092193604
5173,0.07735404372215271
5175,0.13789372146129608
5177,0.015117702074348927
5186,0.2986665964126587
5187,0.2166932225227356
5188,0.1583217978477478
5189,0.1435932070016861
5191,0.18280799686908722
5196,0.2327621430158615
5199,0.22035092115402222
5200,0.24693699181079865
5207,0.08764204382896423
5208,0.10125502198934555
5209,0.10271505266427994
5211,0.17290984094142914
5215,0.11777039617300034
5216,0.05667750537395477
5218,0.1007617712020874
5221,0.04954441636800766
5222,0.04300404712557793
5223,0.03531952574849129
5231,0.09876774996519089
5232,0.09923765063285828
5236,0.2784325182437897
5239,0.21182163059711456
5241,0.10859575122594833
5243,0.09494330734014511
5247,0.1513388305902481
5249,0.09419580549001694
5251,0.0837107002735138
5253,0.07912678271532059
5255,0.08801829069852829
5256,0.06927094608545303
5257,0.06614852696657181
5261,0.08975135535001755
5265,0.08005591481924057
5272,0.07912755012512207
5274,0.038225527852773666
5282,0.1716710329055786
5283,0.1413232535123825
5284,0.14357812702655792
5288,0.4634479880332947
5289,0.5538826584815979
5298,0.3442007899284363
5299,0.3584897518157959
5300,0.33456656336784363
5302,0.25756192207336426
5305,0.14395737648010254
5307,0.09084052592515945
5309,0.1798122078180313
5315,0.25854766368865967
5317,0.2381020486354828
5319,0.2134135514497757
5330,0.08317823708057404
5332,0.14614635705947876
5337,0.24828964471817017
5339,0.11404895037412643
5342,0.15365250408649445
5346,0.3663937449455261
5350,0.3109268248081207
5351,0.3137985169887543
5352,0.19286388158798218
5355,0.5113528370857239
5358,0.4486488699913025
5359,0.2497326135635376
5361,0.22598305344581604
5363,0.25860312581062317
5370,0.47271862626075745
5371,0.2617276608943939
5373,0.2746086120605469
5375,0.35524970293045044
5382,0.444909006357193
5387,0.0569315180182457
5392,0.22330044209957123
5393,0.19669577479362488
5394,0.07890250533819199
5396,0.26210299134254456
5397,0.25309765338897705
5398,0.1373313069343567
5401,0.08483631908893585
5405,0.32277655601501465
5409,0.0560169592499733
5414,0.08051787316799164
5415,0.13666082918643951
5421,0.29746055603027344
5426,0.21603673696517944
5429,0.1415650099515915
5430,0.08725326508283615
5431,0.13225772976875305
5436,0.10998513549566269
5438,0.15830649435520172
5441,0.15518462657928467
5451,0.18907968699932098
5452,0.16385646164417267
5457,0.0977892205119133
5459,0.0855986699461937
5461,0.06428083032369614
5463,0.07446958869695663
5466,0.050957851111888885
5473,0.16210253536701202
5475,0.13799569010734558
5481,0.47117722034454346
5486,0.07867950201034546
5487,0.0752255991101265
5489,0.18485578894615173
5491,0.06048282980918884
5497,0.16292166709899902
5498,0.152255117893219
5503,0.0631781592965126
5505,0.03112531639635563
5508,0.0535707101225853
5509,0.0499466210603714
5510,0.06637042760848999
5511,0.061450887471437454
5513,0.0663846954703331
5515,0.06540381908416748
5516,0.030955195426940918
5518,0.056257687509059906
5520,0.05224403738975525
5521,0.04333005100488663
5523,0.132881760597229
5529,0.1439991146326065
5530,0.13497576117515564
5531,0.09237582981586456
5539,0.3766002655029297
5540,0.27617236971855164
5541,0.11613570153713226
5547,0.11915227025747299
5549,0.14725786447525024
5550,0.08135052770376205
5552,0.056497007608413696
5554,0.11245784163475037
5562,0.3131679594516754
5564,0.17490851879119873
5566,0.2567444145679474
5571,0.3019162118434906
5574,0.1341661959886551
5582,0.35709327459335327
5585,0.30714884400367737
5589,0.3049301207065582
5590,0.35761433839797974
5591,0.29387718439102173
5593,0.1375485509634018
5595,0.3405980169773102
5596,0.2889910638332367
5600,0.13751953840255737
5606,0.06725364178419113
5607,0.06664501130580902
5608,0.07539907097816467
5609,0.06854800879955292
5610,0.08002908527851105
5612,0.022870032116770744
5613,0.120733842253685
5620,0.20499680936336517
5621,0.1630811244249344
5622,0.12029404938220978
5623,0.11682682484388351
5626,0.204389750957489
5631,0.09875140339136124
5633,0.12291306257247925
5636,0.1295403093099594
5637,0.08558370172977448
5638,0.08600908517837524
5641,0.17901521921157837
5647,0.26316529512405396
5655,0.08893918246030807
