epoch,loss
9660,6.424798965454102
9661,5.438141345977783
9662,6.216148853302002
9663,5.437499046325684
9664,5.548501491546631
9665,6.025646686553955
9666,6.157065391540527
9667,5.126725673675537
9668,6.5371623039245605
9669,5.227391242980957
9670,7.115772247314453
9671,4.630896091461182
9672,7.389774799346924
9673,5.257237434387207
9674,7.191843509674072
9675,5.066965579986572
9676,7.347940444946289
9677,4.967456817626953
9678,6.442765235900879
9679,4.934103965759277
9680,6.049778461456299
9681,5.9875640869140625
9682,6.961251735687256
9683,5.389532566070557
9684,6.7881903648376465
9685,4.584776878356934
9686,7.576842784881592
9687,4.016400337219238
9688,7.987288951873779
9689,4.182705402374268
9690,7.896251201629639
9691,3.919755220413208
9692,9.4595947265625
9693,4.149655818939209
9694,8.075702667236328
9695,5.6870808601379395
9696,7.522410869598389
9697,5.377560615539551
9698,5.799275875091553
9699,5.534219741821289
9700,9.957365989685059
9701,5.565284252166748
9702,8.091388702392578
9703,4.9058051109313965
9704,7.701980113983154
9705,5.237990379333496
9706,7.7324652671813965
9707,4.736591339111328
9708,7.728228569030762
9709,4.7173662185668945
9710,8.968539237976074
9711,4.123486042022705
9712,7.601040840148926
9713,4.945555210113525
9714,8.209525108337402
9715,4.465415954589844
9716,8.32600212097168
9717,4.254496097564697
9718,7.386297225952148
9719,4.979531764984131
9720,7.255016803741455
9721,4.425206661224365
9722,8.042976379394531
9723,4.027392864227295
9724,8.475699424743652
9725,3.4152894020080566
9726,8.925088882446289
9727,3.5456840991973877
9728,9.944110870361328
9729,4.602688789367676
9730,10.675665855407715
9731,4.795643329620361
9732,9.623393058776855
9733,3.6154072284698486
9734,10.743349075317383
9735,3.968961477279663
9736,8.865934371948242
9737,3.7585628032684326
9738,8.487608909606934
9739,3.5406198501586914
9740,8.00870132446289
9741,5.1853718757629395
9742,8.242390632629395
9743,4.971962928771973
9744,8.04788875579834
9745,5.154564380645752
9746,7.424440383911133
9747,4.969974994659424
9748,8.597740173339844
9749,4.907999515533447
9750,8.276030540466309
9751,5.2701497077941895
9752,8.513540267944336
9753,5.307391166687012
9754,9.258428573608398
9755,4.694527626037598
9756,7.879306316375732
9757,5.676327705383301
9758,7.193533897399902
9759,5.644637584686279
9760,7.336047172546387
9761,5.087888717651367
9762,10.058186531066895
9763,5.16876745223999
9764,9.341949462890625
9765,5.138277530670166
9766,9.517801284790039
9767,5.002841949462891
9768,9.397699356079102
9769,4.959884166717529
9770,8.991286277770996
9771,5.053183555603027
9772,8.779991149902344
9773,4.847844123840332
9774,8.842397689819336
9775,4.907023906707764
9776,8.489136695861816
9777,4.839380264282227
9778,8.26480770111084
9779,4.835395812988281
9780,8.151897430419922
9781,4.623245716094971
9782,8.834732055664062
9783,3.355238676071167
9784,9.511908531188965
9785,3.8662362098693848
9786,9.499222755432129
9787,3.8764755725860596
9788,10.146531105041504
9789,3.5229337215423584
9790,9.224787712097168
9791,3.7178754806518555
9792,8.19480037689209
9793,4.471194267272949
9794,8.034728050231934
9795,4.191680431365967
9796,8.362129211425781
9797,4.0653276443481445
9798,8.917732238769531
9799,4.286906719207764
9800,8.83707046508789
9801,4.0112738609313965
9802,8.41702938079834
9803,3.6408703327178955
9804,8.722427368164062
9805,3.745612859725952
9806,8.09039306640625
9807,3.4873406887054443
9808,6.625722885131836
9809,5.072024345397949
9810,6.53997802734375
9811,4.908979415893555
9812,7.057122707366943
9813,4.9704084396362305
9814,7.239352226257324
9815,4.956016540527344
9816,6.810904502868652
9817,5.045468807220459
9818,6.108999729156494
9819,5.4109697341918945
9820,6.862710952758789
9821,4.651859283447266
9822,6.2066569328308105
9823,5.5655622482299805
9824,6.2974371910095215
9825,4.547750473022461
9826,6.403965473175049
9827,5.642630100250244
9828,6.070439338684082
9829,4.678184986114502
9830,9.62955093383789
9831,4.169429779052734
9832,8.055394172668457
9833,4.640829086303711
9834,7.920280933380127
9835,4.938286781311035
9836,6.614998817443848
9837,5.862042427062988
9838,5.321619987487793
9839,6.23700475692749
9840,5.373416900634766
9841,6.128598690032959
9842,6.324808120727539
9843,5.77642297744751
9844,9.140037536621094
9845,7.377081871032715
9846,7.805242538452148
9847,6.622409820556641
9848,8.140889167785645
9849,6.148138046264648
9850,10.054192543029785
9851,4.966491222381592
9852,9.622871398925781
9853,4.891069412231445
9854,8.964570999145508
9855,4.991212844848633
9856,8.18642520904541
9857,4.706925392150879
9858,8.646012306213379
9859,4.6382575035095215
9860,7.93019437789917
9861,5.982243537902832
9862,7.318262100219727
9863,5.629458904266357
9864,6.842155933380127
9865,5.768359184265137
9866,7.059156894683838
9867,5.220253944396973
9868,7.222501754760742
9869,5.222930431365967
9870,8.753539085388184
9871,4.174708366394043
9872,6.485583782196045
9873,4.6843719482421875
9874,7.355793476104736
9875,5.8049750328063965
9876,6.309564590454102
9877,5.684957981109619
9878,7.397581100463867
9879,5.308480739593506
9880,6.261053085327148
9881,5.199039459228516
9882,6.560079097747803
9883,5.054309368133545
9884,7.167471408843994
9885,5.501984119415283
9886,7.030056953430176
9887,4.997690200805664
9888,8.280145645141602
9889,4.39021110534668
9890,4.999556064605713
9891,6.6359453201293945
9892,4.849174499511719
9893,6.018309116363525
9894,5.814610481262207
9895,5.744776725769043
9896,5.257723331451416
9897,5.147084712982178
9898,8.070549011230469
9899,4.969618797302246
9900,6.664661407470703
9901,4.873084545135498
9902,7.435370922088623
9903,5.278875827789307
9904,7.337942123413086
9905,4.768979549407959
9906,6.3186445236206055
9907,4.410250186920166
9908,8.28945255279541
9909,4.7232818603515625
9910,6.32875394821167
9911,5.915416240692139
9912,6.395076751708984
9913,5.833968162536621
9914,5.18177604675293
9915,6.995447158813477
9916,4.361237049102783
9917,6.796343803405762
9918,4.092307090759277
9919,6.878832817077637
9920,4.181711673736572
9921,6.546069622039795
9922,4.578538417816162
9923,7.3453569412231445
9924,4.127547740936279
9925,6.153981685638428
9926,4.910769939422607
9927,5.719509601593018
9928,5.822678089141846
9929,5.818792819976807
9930,4.723626136779785
9931,6.390661239624023
9932,3.84611177444458
9933,6.438912391662598
9934,4.790071964263916
9935,5.421300411224365
9936,5.33126163482666
9937,5.4956254959106445
9938,5.366396427154541
9939,6.866099834442139
9940,5.726827144622803
9941,4.932330131530762
9942,7.223003387451172
9943,5.266244411468506
9944,6.046004772186279
9945,6.774005889892578
9946,5.716513633728027
9947,6.447369575500488
9948,5.545198917388916
9949,6.488733768463135
9950,5.249502658843994
9951,6.485565662384033
9952,5.318967819213867
9953,6.057264804840088
9954,5.534573078155518
9955,5.754821300506592
9956,5.8858113288879395
9957,5.889599323272705
9958,6.418092727661133
9959,5.550041198730469
9960,5.6945319175720215
9961,4.971576690673828
9962,6.922560691833496
9963,5.256886959075928
9964,6.890759468078613
9965,4.9097442626953125
9966,6.968239784240723
9967,5.264064788818359
9968,6.244653224945068
9969,5.226039409637451
9970,7.117738723754883
9971,4.282120227813721
9972,8.171917915344238
9973,5.095297336578369
9974,7.818848609924316
9975,4.031020641326904
9976,5.717409133911133
9977,4.154516220092773
9978,8.66313648223877
9979,4.969568729400635
9980,3.574924945831299
9981,4.6501288414001465
9982,4.963071823120117
9983,6.125985622406006
9984,5.415651321411133
9985,5.828468322753906
9986,7.243075847625732
9987,5.791947841644287
9988,5.351088047027588
9989,5.9066596031188965
9990,5.5967841148376465
9991,4.545700550079346
9992,6.920317649841309
9993,5.386707782745361
9994,6.538792610168457
9995,4.605183124542236
9996,4.93544340133667
9997,3.5454492568969727
9998,5.642454624176025
9999,6.780115604400635
10000,6.036160469055176
10001,5.3005805015563965
10002,6.299596309661865
10003,3.9038617610931396
10004,4.576770782470703
10005,7.07163143157959
10006,5.382071018218994
10007,4.20810604095459
10008,6.26905632019043
10009,4.6722588539123535
10010,6.002773284912109
10011,4.8218841552734375
10012,5.5061564445495605
10013,5.137025833129883
10014,5.540767192840576
10015,6.387046813964844
10016,4.983471870422363
10017,5.559276580810547
10018,5.535730838775635
10019,5.509033679962158
10020,5.2376885414123535
10021,4.623194217681885
10022,5.705179214477539
10023,6.494691848754883
10024,5.4880218505859375
10025,5.782402515411377
10026,5.299139499664307
10027,5.846949100494385
10028,4.810074329376221
10029,5.850367546081543
10030,3.9694156646728516
10031,6.833874225616455
10032,4.862896919250488
10033,4.993744373321533
10034,4.096479415893555
10035,4.934724807739258
10036,7.096771717071533
10037,3.449580192565918
10038,5.153548240661621
10039,5.804241180419922
10040,6.656705379486084
10041,4.456117153167725
10042,6.0348286628723145
10043,3.7797343730926514
10044,5.685620307922363
10045,5.293506622314453
10046,7.712210655212402
10047,8.421998023986816
10048,6.829448223114014
10049,4.83833646774292
10050,5.615058898925781
10051,5.672744274139404
10052,5.979612827301025
10053,8.795543670654297
10054,5.2885966300964355
10055,6.07315731048584
10056,5.150227069854736
10057,4.306844234466553
10058,4.803804874420166
10059,5.724922180175781
10060,5.242111682891846
10061,4.866250991821289
10062,8.713212013244629
10063,4.227015018463135
10064,5.549047946929932
10065,3.5278749465942383
10066,7.031842231750488
10067,2.627744436264038
10068,8.284381866455078
10069,2.967681646347046
10070,5.0510125160217285
10071,3.4231185913085938
10072,5.8242974281311035
10073,5.105053901672363
10074,5.690275192260742
10075,6.051182746887207
10076,4.763916492462158
10077,9.18464469909668
10078,5.31594181060791
10079,3.1544349193573
10080,5.845590114593506
10081,4.004717826843262
10082,6.268385887145996
10083,4.104332447052002
10084,8.042000770568848
10085,2.9832699298858643
10086,7.483503341674805
10087,3.0620834827423096
10088,5.855780601501465
10089,3.570842742919922
10090,6.065322399139404
10091,6.288151264190674
10092,6.632041931152344
10093,5.51842737197876
10094,5.884329795837402
10095,4.881234169006348
10096,7.035330772399902
10097,3.8672101497650146
10098,5.320364475250244
10099,10.112726211547852
10100,4.213821887969971
10101,8.595687866210938
10102,4.801476001739502
10103,5.666296005249023
10104,4.085392951965332
10105,6.45284366607666
10106,5.560539722442627
10107,6.3234100341796875
10108,4.4736456871032715
10109,5.399664878845215
10110,4.143887996673584
10111,5.552000999450684
10112,5.289346218109131
10113,4.494950771331787
10114,5.238251209259033
10115,4.833666801452637
10116,4.2670769691467285
10117,5.915361404418945
10118,4.1552414894104
10119,5.522621154785156
10120,5.318202495574951
10121,5.173738479614258
10122,5.530866622924805
10123,4.091392993927002
10124,5.5886311531066895
10125,5.4962592124938965
10126,6.0230584144592285
10127,4.537630081176758
10128,4.954929828643799
10129,3.92561411857605
10130,5.693624496459961
10131,4.528435707092285
10132,5.61363410949707
10133,4.471210956573486
10134,5.322309970855713
10135,4.8745598793029785
10136,6.921779155731201
10137,3.9099483489990234
10138,5.664170265197754
10139,7.010472774505615
10140,8.206530570983887
10141,5.836090087890625
10142,5.827708721160889
10143,4.096960067749023
10144,5.752326965332031
10145,5.860265731811523
10146,6.1058855056762695
10147,6.23704195022583
10148,6.172420024871826
10149,4.611835956573486
10150,6.035775184631348
10151,6.4724907875061035
10152,4.587481498718262
10153,5.914859294891357
10154,5.406140327453613
10155,4.235597133636475
10156,4.505679607391357
10157,4.85094690322876
10158,4.64371395111084
10159,5.622003555297852
10160,4.421821117401123
10161,5.1318230628967285
10162,5.2899017333984375
10163,6.784475803375244
10164,4.412121772766113
10165,5.211329460144043
10166,4.463438510894775
10167,4.544717311859131
10168,5.336122035980225
10169,4.2045369148254395
10170,5.714076995849609
10171,3.8859779834747314
10172,5.761813640594482
10173,3.8605709075927734
10174,5.664202690124512
10175,6.199072360992432
10176,5.056202411651611
10177,4.858760833740234
10178,5.200283050537109
10179,4.1766276359558105
10180,5.148963451385498
10181,6.944511890411377
10182,4.547298431396484
10183,5.065491676330566
10184,4.59312105178833
10185,5.231346607208252
10186,4.481629848480225
10187,5.014092922210693
10188,4.543982028961182
10189,6.090000152587891
10190,4.642234802246094
10191,5.0019426345825195
10192,4.471602439880371
10193,4.924675941467285
10194,5.341864585876465
10195,4.673651218414307
10196,5.213844299316406
10197,5.675941467285156
10198,4.17056131362915
10199,4.501943111419678
10200,6.195625305175781
10201,3.7611539363861084
10202,5.686737060546875
10203,3.8873839378356934
10204,6.539481163024902
10205,3.5308170318603516
10206,6.329659938812256
10207,4.149171352386475
10208,5.136199474334717
10209,4.309128761291504
10210,8.128488540649414
10211,3.986514091491699
10212,6.457699775695801
10213,3.6844258308410645
10214,7.237884998321533
10215,3.122680187225342
10216,4.193084239959717
10217,4.468577861785889
10218,5.686656951904297
10219,6.382385730743408
10220,5.356106281280518
10221,6.630307197570801
10222,4.528691291809082
10223,5.179826736450195
10224,5.580087184906006
10225,5.359088897705078
10226,5.423626899719238
10227,6.728878498077393
10228,5.1842827796936035
10229,5.448904037475586
10230,5.901642322540283
10231,5.264618396759033
10232,4.312766075134277
10233,5.478529453277588
10234,5.544997215270996
10235,4.797239780426025
10236,5.431921482086182
10237,4.090725898742676
10238,5.399336814880371
10239,4.627731800079346
10240,5.743152141571045
10241,5.502239227294922
10242,6.001278400421143
10243,5.323022842407227
10244,5.720156669616699
10245,4.507111072540283
10246,5.790661811828613
10247,5.2958478927612305
10248,5.438161849975586
10249,5.050368309020996
10250,5.192594528198242
10251,5.193666934967041
10252,4.959443092346191
10253,9.729222297668457
10254,4.1589274406433105
10255,5.849721431732178
10256,4.554417610168457
10257,6.11830472946167
10258,4.640560150146484
10259,5.00659704208374
10260,4.17142915725708
10261,5.25935697555542
10262,4.56266975402832
10263,5.659865856170654
10264,5.00065279006958
10265,5.008579254150391
10266,5.072912693023682
10267,5.664519786834717
10268,4.44927978515625
10269,4.592335224151611
10270,4.404962539672852
10271,7.832475662231445
10272,4.358071327209473
10273,6.535120964050293
10274,5.401583194732666
10275,7.424398422241211
10276,4.228877067565918
10277,5.2642974853515625
10278,4.119255542755127
10279,6.235654354095459
10280,5.0371575355529785
10281,4.96707820892334
10282,5.530248641967773
10283,4.030714988708496
10284,5.6005401611328125
10285,4.773330211639404
10286,4.491285800933838
10287,4.163852214813232
10288,4.877030849456787
10289,3.4808549880981445
10290,6.680174827575684
10291,2.9500410556793213
10292,6.950562477111816
10293,2.647517681121826
10294,6.890300750732422
10295,2.8929479122161865
10296,6.251724720001221
10297,2.957671880722046
10298,5.500042915344238
10299,4.2115373611450195
10300,5.332362651824951
10301,5.039608001708984
10302,4.766870021820068
10303,5.554259300231934
10304,4.427567481994629
10305,4.821890830993652
10306,5.549726963043213
10307,3.889254093170166
10308,5.5960798263549805
10309,4.1959004402160645
10310,5.442452430725098
10311,4.024906635284424
10312,5.08201265335083
10313,6.990267276763916
10314,5.2217230796813965
10315,4.6452836990356445
10316,5.32119607925415
10317,3.4173920154571533
10318,5.786484241485596
10319,3.8710992336273193
10320,5.371487617492676
10321,3.6193065643310547
10322,5.39917516708374
10323,3.6248281002044678
10324,5.0098748207092285
10325,5.356704235076904
10326,4.568125247955322
10327,7.026358604431152
10328,4.754643440246582
10329,6.555309295654297
10330,5.076107978820801
10331,5.12345027923584
10332,5.062319278717041
10333,6.469593048095703
10334,4.562816619873047
10335,6.60174560546875
10336,5.06859827041626
10337,5.7582855224609375
10338,4.7274250984191895
10339,5.310733795166016
10340,5.252540111541748
