epoch,loss
6726,0.015203285962343216
6727,0.010307194665074348
6728,0.012451451271772385
6729,0.011583097279071808
6730,0.01139241736382246
6731,0.009901913814246655
6732,0.01209463644772768
6733,0.010168333537876606
6734,0.013683583587408066
6735,0.004458509385585785
6736,0.01676046848297119
6737,0.015013787895441055
6738,0.01444837637245655
6739,0.006744650658220053
6740,0.0169634148478508
6741,0.0077163344249129295
6742,0.013946771621704102
6743,0.00761825405061245
6744,0.01648004725575447
6745,0.009702316485345364
6746,0.012408931739628315
6747,0.008758602663874626
6748,0.012727033346891403
6749,0.010632531717419624
6750,0.011009660549461842
6751,0.015564333647489548
6752,0.0165350753813982
6753,0.014454975724220276
6754,0.00966976210474968
6755,0.010028354823589325
6756,0.019228016957640648
6757,0.010843511670827866
6758,0.012567377649247646
6759,0.01130086462944746
6760,0.014692838303744793
6761,0.01276746578514576
6762,0.009660786017775536
6763,0.014118381775915623
6764,0.009741024114191532
6765,0.013059006072580814
6766,0.008508465252816677
6767,0.01163380965590477
6768,0.009713270701467991
6769,0.011503933928906918
6770,0.007112296298146248
6771,0.016390791162848473
6772,0.007709273137152195
6773,0.012371692806482315
6774,0.014145581051707268
6775,0.01835978962481022
6776,0.012001457624137402
6777,0.011162982322275639
6778,0.020979970693588257
6779,0.010451951064169407
6780,0.01625983603298664
6781,0.011521607637405396
6782,0.014583743177354336
6783,0.0127826277166605
6784,0.012927424162626266
6785,0.010025722905993462
6786,0.01661544293165207
6787,0.010002615861594677
6788,0.019145797938108444
6789,0.008572167716920376
6790,0.01645328290760517
6791,0.008438259363174438
6792,0.018646471202373505
6793,0.008527369238436222
6794,0.017753932625055313
6795,0.007941247895359993
6796,0.013773181475698948
6797,0.009971513412892818
6798,0.011007027700543404
6799,0.00938264187425375
6800,0.013964235782623291
6801,0.009719005785882473
6802,0.014976397156715393
6803,0.008070477284491062
6804,0.010575754567980766
6805,0.009172424674034119
6806,0.015441649593412876
6807,0.006643840577453375
6808,0.013424684293568134
6809,0.008467304520308971
6810,0.01276419311761856
6811,0.008742395788431168
6812,0.010276849381625652
6813,0.009155666455626488
6814,0.00937734730541706
6815,0.009487141855061054
6816,0.012717954814434052
6817,0.007887893356382847
6818,0.014194526709616184
6819,0.008768330328166485
6820,0.01161971315741539
6821,0.012625990435481071
6822,0.007632059510797262
6823,0.01001796219497919
6824,0.017119834199547768
6825,0.00879296287894249
6826,0.01469340082257986
6827,0.010644595138728619
6828,0.010250532999634743
6829,0.00972010102123022
6830,0.022997424006462097
6831,0.007386225741356611
6832,0.015197336673736572
6833,0.00961470976471901
6834,0.012837785296142101
6835,0.010336022824048996
6836,0.013148079626262188
6837,0.010745268315076828
6838,0.009534609504044056
6839,0.014943001791834831
6840,0.010581634007394314
6841,0.012627487070858479
6842,0.017586419358849525
6843,0.009748655371367931
6844,0.012460996396839619
6845,0.011125681921839714
6846,0.01951066590845585
6847,0.012833541259169579
6848,0.016342097893357277
6849,0.008858510293066502
6850,0.01888623833656311
6851,0.008017588406801224
6852,0.016600944101810455
6853,0.008189964108169079
6854,0.01882776990532875
6855,0.007562840357422829
6856,0.023529956117272377
6857,0.0074448660016059875
6858,0.02711564116179943
6859,0.007319747470319271
6860,0.021239925175905228
6861,0.02539917267858982
6862,0.027041640132665634
6863,0.01763606071472168
6864,0.013026857748627663
6865,0.017489392310380936
6866,0.01131282839924097
6867,0.014310874976217747
6868,0.014002127572894096
6869,0.016824595630168915
6870,0.012794919312000275
6871,0.013609345071017742
6872,0.049044083803892136
6873,0.009170858189463615
6874,0.04215095937252045
6875,0.013457036577165127
6876,0.036446426063776016
6877,0.007610843516886234
6878,0.032290372997522354
6879,0.018542032688856125
6880,0.02146928384900093
6881,0.017441028729081154
6882,0.02410941570997238
6883,0.0057175955735147
6884,0.04489996284246445
6885,0.006366286892443895
6886,0.04351247847080231
6887,0.011921516619622707
6888,0.03739001229405403
6889,0.01097786147147417
6890,0.03301415964961052
6891,0.01580084301531315
6892,0.031133005395531654
6893,0.013296215794980526
6894,0.02755148336291313
6895,0.01013187412172556
6896,0.030904270708560944
6897,0.008833213709294796
6898,0.02738114818930626
6899,0.013520246371626854
6900,0.025869833305478096
6901,0.007397616747766733
6902,0.028206173330545425
6903,0.021636318415403366
6904,0.0278928242623806
6905,0.0103079155087471
6906,0.027309061959385872
6907,0.005957424640655518
6908,0.03382369503378868
6909,0.005406456533819437
6910,0.0388806015253067
6911,0.017765143886208534
6912,0.029068410396575928
6913,0.018847588449716568
6914,0.03022986650466919
6915,0.012241029180586338
6916,0.02375788241624832
6917,0.006139171775430441
6918,0.02298089675605297
6919,0.016286082565784454
6920,0.017948046326637268
6921,0.011356388218700886
6922,0.018273917958140373
6923,0.016815241426229477
6924,0.026724644005298615
6925,0.021346010267734528
6926,0.02652854099869728
6927,0.007966708391904831
6928,0.02567635290324688
6929,0.016112379729747772
6930,0.02457471378147602
6931,0.018801281228661537
6932,0.017981048673391342
6933,0.01623203605413437
6934,0.0179983451962471
6935,0.00922171026468277
6936,0.02649652026593685
6937,0.008044627495110035
6938,0.02319173701107502
6939,0.007497813086956739
6940,0.014958666637539864
6941,0.02162826806306839
6942,0.014581511728465557
6943,0.01660342328250408
6944,0.0135309724137187
6945,0.011497165076434612
6946,0.012359234504401684
6947,0.010443062521517277
6948,0.011221526190638542
6949,0.010459966026246548
6950,0.02351439744234085
6951,0.022033341228961945
6952,0.021953415125608444
6953,0.01742454245686531
6954,0.014691263437271118
6955,0.012064803391695023
6956,0.02283073402941227
6957,0.011177419684827328
6958,0.03425056114792824
6959,0.007880453020334244
6960,0.024634037166833878
6961,0.008615049533545971
6962,0.02050703950226307
6963,0.009823815897107124
6964,0.017247669398784637
6965,0.007861976511776447
6966,0.03137369453907013
6967,0.0056061167269945145
6968,0.03730747103691101
6969,0.008569445461034775
6970,0.02789321169257164
6971,0.012219772674143314
6972,0.020665306597948074
6973,0.010572848841547966
6974,0.018410207703709602
6975,0.019805559888482094
6976,0.021010693162679672
6977,0.008329847827553749
6978,0.0428457148373127
6979,0.009657968766987324
6980,0.03504111245274544
6981,0.0121647659689188
6982,0.02078193426132202
6983,0.006440861150622368
6984,0.03826874867081642
6985,0.009964440017938614
6986,0.017196835950016975
6987,0.004299286752939224
6988,0.018131166696548462
6989,0.011202867142856121
6990,0.01783742941915989
6991,0.008102632127702236
6992,0.025954555720090866
6993,0.023686319589614868
6994,0.00801809225231409
6995,0.02688632160425186
6996,0.009515423327684402
6997,0.01699991710484028
6998,0.03675112873315811
6999,0.01773347146809101
7000,0.04325563833117485
7001,0.01172987837344408
7002,0.037523429840803146
7003,0.011811885051429272
7004,0.0219474658370018
7005,0.015709616243839264
7006,0.01305354293435812
7007,0.011235588230192661
7008,0.010704820975661278
7009,0.014341582544147968
7010,0.02712436206638813
7011,0.01377029623836279
7012,0.0293204914778471
7013,0.01454124040901661
7014,0.013521423563361168
7015,0.010801048018038273
7016,0.01979033835232258
7017,0.013273059390485287
7018,0.017953068017959595
7019,0.00724775530397892
7020,0.02889266610145569
7021,0.00943530723452568
7022,0.031152645125985146
7023,0.006651782430708408
7024,0.03719516843557358
7025,0.005324145779013634
7026,0.03487901762127876
7027,0.007067576050758362
7028,0.030194703489542007
7029,0.006629450246691704
7030,0.035666849464178085
7031,0.007750431541353464
7032,0.026400400325655937
7033,0.010885453782975674
7034,0.014414380304515362
7035,0.0067014931701123714
7036,0.028063688427209854
7037,0.009589934721589088
7038,0.012392079457640648
7039,0.014980031177401543
7040,0.0382189005613327
7041,0.012286185286939144
7042,0.03735971823334694
7043,0.012438204139471054
7044,0.022193031385540962
7045,0.008547571487724781
7046,0.05510558933019638
7047,0.010129690170288086
7048,0.04922087490558624
7049,0.013146108947694302
7050,0.04343916103243828
7051,0.02220991812646389
7052,0.0390242300927639
7053,0.023806583136320114
7054,0.023104295134544373
7055,0.010723977349698544
7056,0.02305448427796364
7057,0.012480946257710457
7058,0.04080500826239586
7059,0.009732324630022049
7060,0.020621709525585175
7061,0.005142963025718927
7062,0.05915061756968498
7063,0.0064940182492136955
7064,0.026329558342695236
7065,0.012500905431807041
7066,0.026694906875491142
7067,0.0077304597944021225
7068,0.03590163588523865
7069,0.009542460553348064
7070,0.020028006285429
7071,0.008846919983625412
7072,0.022582875564694405
7073,0.013047662563621998
7074,0.016443638131022453
7075,0.01267581433057785
7076,0.02136066183447838
7077,0.009711047634482384
7078,0.021889332681894302
7079,0.00854316633194685
7080,0.044498492032289505
7081,0.006601919885724783
7082,0.04045172035694122
7083,0.01624876819550991
7084,0.03301923722028732
7085,0.010756504721939564
7086,0.027675390243530273
7087,0.010512576438486576
7088,0.04350944980978966
7089,0.008357117883861065
7090,0.043198198080062866
7091,0.008852748200297356
7092,0.02917804941534996
7093,0.016025129705667496
7094,0.014437858015298843
7095,0.011004156433045864
7096,0.01413749624043703
7097,0.009535755030810833
7098,0.01929529756307602
7099,0.013869013637304306
7100,0.015301879495382309
7101,0.009858171455562115
7102,0.020227497443556786
7103,0.01347601879388094
7104,0.020290089771151543
7105,0.014198433607816696
7106,0.02108979970216751
7107,0.02031681127846241
7108,0.014155692420899868
7109,0.014691418968141079
7110,0.019864872097969055
7111,0.018898559734225273
7112,0.011794600635766983
7113,0.015289627946913242
7114,0.010987554676830769
7115,0.013733829371631145
7116,0.014946543611586094
7117,0.0263972207903862
7118,0.017267482355237007
7119,0.013167185708880424
7120,0.01479033287614584
7121,0.015627898275852203
7122,0.014642291702330112
7123,0.014081375673413277
7124,0.01651589386165142
7125,0.01508854515850544
7126,0.012664338573813438
7127,0.01367363054305315
7128,0.01242088619619608
7129,0.014006621204316616
7130,0.01084570400416851
7131,0.018793553113937378
7132,0.009707263670861721
7133,0.011637687683105469
7134,0.013103610835969448
7135,0.013423457741737366
7136,0.013269331306219101
7137,0.017025170847773552
7138,0.012689074501395226
7139,0.013338567689061165
7140,0.008099161088466644
7141,0.02560247853398323
7142,0.006517322268337011
7143,0.02525847963988781
7144,0.007413310464471579
7145,0.021851636469364166
7146,0.010056247003376484
7147,0.020869238302111626
7148,0.0083787702023983
7149,0.01746680773794651
7150,0.015196874737739563
7151,0.01659354753792286
7152,0.010611320845782757
7153,0.016041360795497894
7154,0.011497285217046738
7155,0.013744385913014412
7156,0.009877517819404602
7157,0.013295261189341545
7158,0.014594200998544693
7159,0.013439886271953583
7160,0.014273226261138916
7161,0.015926850959658623
7162,0.011355090886354446
7163,0.023053914308547974
7164,0.018021415919065475
7165,0.015359891578555107
7166,0.01521801296621561
7167,0.014694567769765854
7168,0.024507911875844002
7169,0.019585639238357544
7170,0.018906308338046074
7171,0.0159208532422781
7172,0.023002786561846733
7173,0.011579636484384537
7174,0.02446846477687359
7175,0.016789741814136505
7176,0.027761604636907578
7177,0.01526180561631918
7178,0.021698519587516785
7179,0.028317054733633995
7180,0.03226509690284729
7181,0.011180107481777668
7182,0.012766242027282715
7183,0.01657085306942463
7184,0.0397384837269783
7185,0.00974385067820549
7186,0.031125733628869057
7187,0.008835927583277225
7188,0.021428512409329414
7189,0.014099402353167534
7190,0.022890280932188034
7191,0.010974928736686707
7192,0.0243852399289608
7193,0.015727031975984573
7194,0.0242441538721323
7195,0.012004278600215912
7196,0.02120197005569935
7197,0.013671589083969593
7198,0.025580260902643204
7199,0.01339186355471611
7200,0.03059900552034378
7201,0.008615280501544476
7202,0.01801111362874508
7203,0.03147228807210922
7204,0.03306715935468674
7205,0.01931406557559967
7206,0.01912066899240017
7207,0.014350767247378826
7208,0.01060398854315281
7209,0.026021337136626244
7210,0.016964523121714592
7211,0.007206619717180729
7212,0.0686110332608223
7213,0.008821267634630203
7214,0.03524239361286163
7215,0.017279574647545815
7216,0.025385383516550064
7217,0.008916202932596207
7218,0.02461916022002697
7219,0.011075149290263653
7220,0.02990625984966755
7221,0.010587548837065697
7222,0.03235658258199692
7223,0.012220955453813076
7224,0.03396100178360939
7225,0.009167232550680637
7226,0.035003334283828735
7227,0.008346199989318848
7228,0.04764430224895477
7229,0.008520178496837616
7230,0.016795406118035316
7231,0.01654851622879505
7232,0.02485291287302971
7233,0.014821837656199932
7234,0.025541242212057114
7235,0.0144030237570405
7236,0.035184964537620544
7237,0.01518990471959114
7238,0.028882231563329697
7239,0.013048384338617325
7240,0.039245881140232086
7241,0.02081173099577427
7242,0.04301508888602257
7243,0.01662113144993782
7244,0.030285686254501343
7245,0.009961036033928394
7246,0.07701309770345688
7247,0.011327747255563736
7248,0.05657598748803139
7249,0.024112312123179436
7250,0.05800987780094147
7251,0.018780238926410675
7252,0.04191380366683006
7253,0.013041477650403976
7254,0.02898314967751503
7255,0.021937349811196327
7256,0.01682821474969387
7257,0.020832708105444908
7258,0.02728242613375187
7259,0.019206874072551727
7260,0.01908293552696705
7261,0.019073888659477234
7262,0.014958124607801437
7263,0.01471535675227642
7264,0.026579616591334343
7265,0.028324037790298462
7266,0.03014521114528179
7267,0.009803726337850094
7268,0.03838018700480461
7269,0.00914311408996582
7270,0.034092292189598083
7271,0.013045545667409897
7272,0.0238324087113142
7273,0.008550371043384075
7274,0.02113310992717743
7275,0.009945821017026901
7276,0.01691463589668274
7277,0.012142147868871689
7278,0.0243831854313612
7279,0.011417276225984097
7280,0.013158125802874565
7281,0.02125426195561886
7282,0.014949144795536995
7283,0.012417756952345371
7284,0.011670131236314774
7285,0.03183041512966156
7286,0.010343443602323532
7287,0.012928467243909836
7288,0.021434806287288666
7289,0.01712038740515709
7290,0.03461664915084839
7291,0.009001442231237888
7292,0.03912990912795067
7293,0.035160381346940994
7294,0.028789497911930084
7295,0.012022589333355427
7296,0.0389837808907032
7297,0.01451343484222889
7298,0.036045387387275696
7299,0.011091492138803005
7300,0.0454302616417408
7301,0.008057359606027603
7302,0.043053511530160904
7303,0.010983262211084366
7304,0.037134602665901184
7305,0.01820681057870388
7306,0.020073169842362404
7307,0.011532526463270187
7308,0.029405878856778145
7309,0.012284684926271439
7310,0.02984568104147911
7311,0.010662640444934368
7312,0.06019449979066849
7313,0.019892238080501556
7314,0.02902360074222088
