iteration,loss
8966,0.24429331719875336
8968,0.059195492416620255
8973,0.29268914461135864
8977,0.09306516498327255
8978,0.05345640704035759
8979,0.06676264107227325
8982,0.08493814617395401
8985,0.09360210597515106
8991,0.061086785048246384
8992,0.07749460637569427
8994,0.0713740736246109
8995,0.05485381558537483
8999,0.1282442957162857
9000,0.01979236491024494
9002,0.06464484333992004
9010,0.07273104786872864
9013,0.10479752719402313
9014,0.0723847895860672
9015,0.04580811411142349
9016,0.10227863490581512
9017,0.07281384617090225
9018,0.05277938395738602
9020,0.09886825084686279
9022,0.02715488150715828
9023,0.047468919306993484
9025,0.1301712542772293
9031,0.028896408155560493
9032,0.02887962944805622
9035,0.013604268431663513
9038,0.07309404015541077
9039,0.04672228917479515
9043,0.07807742804288864
9044,0.09155670553445816
9045,0.0576983280479908
9046,0.06662661582231522
9048,0.02695637010037899
9050,0.00974265020340681
9054,0.03183424845337868
9055,0.022969773039221764
9056,0.033586885780096054
9059,0.20708678662776947
9060,0.16430377960205078
9061,0.041278138756752014
9062,0.15595552325248718
9063,0.24761644005775452
9065,0.16483719646930695
9069,0.3382292687892914
9070,0.2808871269226074
9074,0.17196160554885864
9079,0.049818772822618484
9083,0.11353631317615509
9087,0.17088785767555237
9090,0.16901622712612152
9098,0.18157531321048737
9100,0.0328531488776207
9101,0.07835860550403595
9102,0.036268219351768494
9105,0.07661689072847366
9107,0.23197096586227417
9111,0.07851198315620422
9114,0.3154539167881012
9120,0.06496167927980423
9122,0.043916359543800354
9124,0.03750620409846306
9125,0.04991965368390083
9127,0.11013862490653992
9131,0.011611081659793854
9132,0.01640508696436882
9135,0.16572411358356476
9138,0.21997325122356415
9145,0.10374975204467773
9148,0.02764703892171383
9149,0.05981118977069855
9153,0.2500348389148712
9157,0.03913668915629387
9161,0.032723695039749146
9162,0.030754148960113525
9166,0.1143256351351738
9167,0.016173742711544037
9169,0.08206511288881302
9171,0.12770116329193115
9173,0.2001490443944931
9176,0.0971551239490509
9178,0.11122582852840424
9180,0.1762368530035019
9184,0.030182255432009697
9199,0.06912156939506531
9201,0.05742788314819336
9202,0.0654771476984024
9205,0.061061348766088486
9206,0.0430862195789814
9209,0.04552479460835457
9210,0.01474018394947052
9212,0.0295411329716444
9216,0.0834004133939743
9217,0.03537518158555031
9218,0.09035596251487732
9219,0.12119273841381073
9222,0.09566020220518112
9224,0.0802907943725586
9229,0.049371615052223206
9235,0.09455687552690506
9236,0.06266866624355316
9240,0.11184443533420563
9242,0.05942850187420845
9244,0.062405362725257874
9245,0.05698751285672188
9246,0.052446674555540085
9248,0.04780144244432449
9256,0.022171424701809883
9258,0.17605933547019958
9259,0.19464848935604095
9261,0.0301236379891634
9266,0.03480080887675285
9268,0.23147103190422058
9270,0.16344483196735382
9278,0.03745979070663452
9286,0.376751184463501
9287,0.33409011363983154
9289,0.03265950083732605
9292,0.1198381632566452
9298,0.06932239979505539
9300,0.05968626216053963
9303,0.32892709970474243
9304,0.3031351566314697
9311,0.22129850089550018
9314,0.04851619526743889
9318,0.09422063827514648
9319,0.12737342715263367
9322,0.21721576154232025
9324,0.29252833127975464
9325,0.21227499842643738
9326,0.059386830776929855
9327,0.16153912246227264
9328,0.2784825563430786
9330,0.23814356327056885
9331,0.09941593557596207
9332,0.10658743232488632
9334,0.3122716546058655
9338,0.07196930795907974
9339,0.17009210586547852
9340,0.17551851272583008
9341,0.09750603884458542
9345,0.32519564032554626
9348,0.0656060054898262
9350,0.041604552417993546
9351,0.03009534813463688
9352,0.029524877667427063
9357,0.39943480491638184
9358,0.3660326898097992
9359,0.2572654187679291
9360,0.07906808704137802
9365,0.27674412727355957
9368,0.24000605940818787
9369,0.2722727656364441
9371,0.10999394953250885
9373,0.3071730136871338
9375,0.47007328271865845
9379,0.09061452746391296
9383,0.10714021325111389
9384,0.06863201409578323
9385,0.18398517370224
9393,0.152748703956604
9395,0.031535640358924866
9396,0.03419045731425285
9397,0.028965458273887634
9405,0.1904786080121994
9406,0.19648045301437378
9408,0.035411130636930466
9414,0.15194551646709442
9417,0.15763333439826965
9426,0.03887040540575981
9433,0.13902732729911804
9441,0.08984982967376709
9446,0.1986684501171112
9448,0.03083195723593235
9453,0.16513469815254211
9457,0.0173263531178236
9458,0.09395434707403183
9461,0.0954970121383667
9464,0.11418205499649048
9467,0.05324598774313927
9468,0.01478923112154007
9471,0.060784485191106796
9472,0.05884119123220444
9474,0.03187539055943489
9475,0.0977201834321022
9479,0.0853734090924263
9480,0.03550126403570175
9483,0.0928630381822586
9485,0.18844884634017944
9486,0.2589137554168701
9493,0.11008408665657043
9494,0.05096559599041939
9499,0.17163795232772827
9503,0.03726363182067871
9504,0.09353279322385788
9505,0.07554704695940018
9506,0.030064035207033157
9509,0.3219373822212219
9511,0.37214282155036926
9514,0.0788612812757492
9515,0.08350078761577606
9516,0.14882543683052063
9525,0.07240616530179977
9526,0.03592584654688835
9527,0.03701450303196907
9530,0.1641218513250351
9531,0.14268852770328522
9532,0.043694160878658295
9533,0.12671037018299103
9534,0.19911429286003113
9539,0.11449447274208069
9541,0.05831880867481232
9551,0.14797036349773407
9552,0.10306398570537567
9554,0.13662783801555634
9559,0.028134074062108994
9563,0.08531083911657333
9570,0.007135069463402033
9571,0.0754900723695755
9573,0.02978391759097576
9575,0.09802675247192383
9577,0.10331334918737411
9580,0.1118282899260521
9583,0.08191286027431488
9586,0.02439706027507782
9590,0.01360718347132206
9593,0.08511366695165634
9597,0.11201637983322144
9599,0.07653623074293137
9603,0.1005593091249466
9604,0.020379360765218735
9612,0.40111398696899414
9613,0.30147233605384827
9614,0.13327744603157043
9618,0.2627638280391693
9620,0.019280271604657173
9621,0.16203275322914124
9623,0.18702630698680878
9624,0.08331630378961563
9626,0.17869749665260315
9627,0.17687687277793884
9634,0.014282215386629105
9635,0.11249128729104996
9636,0.14112330973148346
9638,0.0408475361764431
9640,0.14025381207466125
9643,0.012835893779993057
9646,0.1550041139125824
9650,0.10831332951784134
9651,0.09229560196399689
9652,0.008542705327272415
9653,0.047876812517642975
9654,0.009380355477333069
9660,0.009053884074091911
9662,0.08557619154453278
9663,0.04185252636671066
9664,0.07747091352939606
9665,0.10456281900405884
9670,0.05583561211824417
9673,0.14179974794387817
9674,0.051252588629722595
9677,0.18122844398021698
9678,0.09819091111421585
9680,0.11878100782632828
9686,0.16816744208335876
9687,0.02262711152434349
9688,0.13263677060604095
9689,0.1909918636083603
9696,0.3578408360481262
9698,0.0452144518494606
9700,0.36682701110839844
9702,0.40283912420272827
9703,0.2995728552341461
9708,0.35462671518325806
9712,0.07496825605630875
9713,0.08366958796977997
9717,0.11436538398265839
9718,0.030997613444924355
9719,0.0835813656449318
9721,0.021794773638248444
9722,0.07943173497915268
9723,0.09078098088502884
9724,0.032221321016550064
9727,0.3035162687301636
9728,0.3582344651222229
9729,0.32546961307525635
9735,0.18300239741802216
9736,0.22133910655975342
9742,0.13407333195209503
9744,0.07450895756483078
9749,0.15195105969905853
9751,0.11593281477689743
9753,0.19920191168785095
9761,0.01838000677525997
9766,0.08501856029033661
9770,0.10874062776565552
9782,0.15109099447727203
9783,0.051375169306993484
9785,0.24249865114688873
9789,0.05683492496609688
9790,0.1342548429965973
9793,0.10316427797079086
9796,0.37665051221847534
9800,0.05387892574071884
9803,0.3039236068725586
9805,0.14845480024814606
9810,0.43017110228538513
9812,0.2105749249458313
9814,0.14538419246673584
9815,0.20038308203220367
9816,0.173106387257576
9823,0.37017786502838135
9824,0.21386569738388062
9826,0.13513655960559845
9828,0.1458466798067093
9835,0.07026100158691406
9837,0.25558745861053467
9840,0.1452343910932541
9841,0.043026525527238846
9842,0.16527026891708374
9843,0.2160823941230774
9847,0.06327373534440994
9851,0.1282273232936859
9852,0.05901201069355011
9853,0.08444569259881973
9856,0.018360478803515434
9862,0.13775935769081116
9863,0.18405666947364807
9864,0.15010952949523926
9869,0.2017052173614502
9874,0.05960040166974068
9886,0.1720954030752182
9899,0.05672328546643257
9902,0.04527539759874344
9906,0.03802233561873436
9910,0.014943024143576622
9914,0.02362886816263199
9916,0.07436203211545944
9918,0.04702361673116684
9920,0.024680688977241516
9928,0.03792097046971321
9931,0.08686457574367523
9934,0.12176049500703812
9935,0.05219215527176857
9936,0.08804786950349808
9942,0.09295884519815445
9946,0.12783333659172058
9948,0.08681465685367584
9949,0.1005108579993248
9958,0.04090411961078644
9975,0.025461090728640556
9976,0.07057586312294006
9979,0.13527575135231018
9987,0.15050819516181946
9988,0.1207868829369545
9996,0.06458315998315811
9999,0.19936469197273254
10002,0.05077463388442993
10006,0.153098925948143
10007,0.1994270384311676
10011,0.023822639137506485
10019,0.1005082055926323
10020,0.11433476954698563
10021,0.048911407589912415
10028,0.050638824701309204
10032,0.33695176243782043
10036,0.41495174169540405
10044,0.1595877707004547
10046,0.034324128180742264
10047,0.0649348571896553
10055,0.07787470519542694
10058,0.2470906376838684
10064,0.05315776169300079
10067,0.15425392985343933
10070,0.1471843272447586
10071,0.14610415697097778
10072,0.0699412077665329
10074,0.2445174902677536
10076,0.31227782368659973
10084,0.022156545892357826
10089,0.08759472519159317
10096,0.0951995700597763
10097,0.07749798148870468
10098,0.01667778380215168
10105,0.030817752704024315
10106,0.040532100945711136
10107,0.020555375143885612
10115,0.1943829357624054
10117,0.06846396625041962
10120,0.16922420263290405
10121,0.09029785543680191
10122,0.07644087076187134
10123,0.15238434076309204
10124,0.16361303627490997
10126,0.074295274913311
10128,0.025537583976984024
10133,0.15823671221733093
10134,0.10433889925479889
10136,0.06051931902766228
10139,0.06961136311292648
10140,0.04379221424460411
10143,0.04259413853287697
10146,0.02162754349410534
10151,0.03666587173938751
10153,0.013339633122086525
10155,0.07043902575969696
10156,0.028243903070688248
10157,0.08598347008228302
10165,0.08019950240850449
10167,0.028177019208669662
10169,0.062241148203611374
10171,0.020776426419615746
10172,0.0854768455028534
10174,0.05214187130331993
10179,0.014742577448487282
10181,0.19839829206466675
10183,0.09345217794179916
10184,0.06121239811182022
10190,0.17860546708106995
10193,0.06835459172725677
10194,0.12347093969583511
10195,0.09811758249998093
10198,0.21742010116577148
10201,0.03687911853194237
10202,0.10283074527978897
10204,0.13581514358520508
10209,0.2258254438638687
10211,0.08965080231428146
10212,0.047382473945617676
10214,0.18766365945339203
10216,0.06560277193784714
10218,0.23748129606246948
10219,0.2868797481060028
10221,0.1496153026819229
10225,0.24877719581127167
10226,0.17123709619045258
10227,0.035184405744075775
10228,0.14011183381080627
10230,0.2082895040512085
10233,0.03603225201368332
10238,0.029444130137562752
10241,0.11328472942113876
10243,0.012593119405210018
10247,0.10303878039121628
10248,0.028792448341846466
10250,0.16928903758525848
10256,0.19530948996543884
10258,0.06058496609330177
10260,0.11059583723545074
10267,0.02556777000427246
10269,0.2355661690235138
10271,0.16937901079654694
10272,0.04303940385580063
10275,0.26255908608436584
10277,0.07916783541440964
10280,0.21885812282562256
10283,0.1343240886926651
10286,0.15687821805477142
10289,0.12578818202018738
10296,0.0548747181892395
10297,0.06363271921873093
10298,0.05082245171070099
10299,0.02905101329088211
10307,0.10061748325824738
10308,0.052518583834171295
10312,0.20421577990055084
10313,0.1424398571252823
10314,0.03377364203333855
10316,0.12754887342453003
10320,0.08499583601951599
10323,0.035833586007356644
10328,0.03348205238580704
10333,0.08071010559797287
10335,0.031701426953077316
10341,0.020123828202486038
10342,0.0819486677646637
10354,0.035194654017686844
10356,0.1980312466621399
10359,0.0285380557179451
10361,0.05568346753716469
10370,0.12639008462429047
10371,0.0355234295129776
10373,0.14082874357700348
10374,0.10763922333717346
10377,0.2391643524169922
10378,0.2359122484922409
10380,0.03217235580086708
10383,0.1520785540342331
10385,0.07827314734458923
10386,0.1319800764322281
10390,0.030010204762220383
10392,0.02010340802371502
10393,0.07385522127151489
10398,0.06945502012968063
10399,0.05856148153543472
10401,0.08771990239620209
10409,0.08806897699832916
10410,0.0781865194439888
10411,0.021416639909148216
10414,0.03246874734759331
10417,0.13171806931495667
10419,0.07461651414632797
10422,0.043314289301633835
10431,0.0459911935031414
10436,0.07602109760046005
10441,0.04356839507818222
10443,0.1244240328669548
10451,0.10441695153713226
10455,0.08488663285970688
10457,0.03342023491859436
10461,0.10857099294662476
10462,0.1457238346338272
10466,0.15692266821861267
10467,0.12190736830234528
10468,0.01653638668358326
10469,0.15367838740348816
10474,0.10214456170797348
10475,0.15762834250926971
10476,0.1342983841896057
10478,0.10810279101133347
10479,0.16635173559188843
10484,0.2653581202030182
10486,0.010690243914723396
10488,0.23831291496753693
10492,0.13998259603977203
10500,0.012074455618858337
10501,0.07693202048540115
10509,0.015220709145069122
10512,0.1094788983464241
10513,0.10020097345113754
10514,0.01509860996156931
10516,0.222006157040596
10518,0.11766056716442108
10520,0.07543104887008667
10523,0.18295395374298096
10525,0.25461867451667786
10527,0.08386895060539246
10529,0.18802516162395477
10536,0.11571668833494186
10539,0.1261713057756424
10540,0.0623907707631588
10542,0.11632116138935089
10548,0.12174935638904572
10549,0.06568843871355057
10550,0.058464497327804565
10555,0.05150732398033142
10556,0.03269471600651741
10558,0.07769720256328583
10561,0.08757685869932175
10563,0.039235517382621765
10564,0.08669117093086243
10567,0.06069246307015419
10568,0.045088671147823334
10572,0.10554514825344086
10575,0.10465922206640244
10579,0.04369409382343292
10582,0.012316912412643433
10585,0.014210166409611702
10586,0.05554261803627014
10590,0.01441266667097807
10591,0.047321122139692307
10596,0.012798397801816463
10598,0.013491775840520859
10600,0.02901485748589039
10602,0.02712284028530121
10605,0.07133202254772186
10606,0.039129797369241714
10608,0.06435315310955048
10609,0.011929338797926903
10611,0.07513142377138138
10617,0.028373483568429947
10618,0.13838617503643036
10619,0.18769259750843048
10622,0.0856008231639862
10623,0.14867642521858215
10624,0.13298656046390533
10625,0.046221185475587845
10629,0.10825925320386887
10641,0.03570127487182617
10645,0.21721792221069336
10647,0.0958452969789505
10648,0.05806384235620499
10656,0.021574394777417183
10659,0.05356951057910919
10660,0.06295513361692429
10661,0.09482956677675247
10666,0.05592699348926544
10667,0.07562368363142014
10669,0.09305977821350098
10675,0.1017194464802742
10676,0.02743205428123474
10679,0.048425134271383286
10682,0.19845063984394073
10684,0.2366713285446167
10687,0.029888398945331573
10693,0.22652530670166016
10695,0.03987983614206314
10699,0.20470891892910004
10700,0.09225763380527496
10707,0.048348598182201385
10708,0.01620391011238098
10710,0.08898737281560898
10713,0.10366565734148026
10719,0.02785753458738327
10720,0.028133055195212364
10721,0.04254459589719772
10722,0.03669370710849762
10725,0.08163365721702576
10729,0.09452800452709198
10730,0.10822736471891403
10732,0.0198036078363657
10737,0.05345792695879936
10741,0.12635016441345215
10745,0.12920360267162323
10747,0.05199049040675163
10748,0.08532534539699554
10749,0.042004622519016266
10750,0.06958575546741486
10752,0.19136084616184235
10754,0.1562110334634781
10755,0.04111456125974655
10757,0.23373761773109436
10758,0.24801655113697052
10762,0.16901986300945282
10763,0.19503670930862427
