iteration,loss
3790,0.08424001932144165
3792,0.3145550489425659
3793,0.27563735842704773
3798,0.1298675239086151
3802,0.1861066222190857
3803,0.09602934867143631
3804,0.19991309940814972
3806,0.1326308399438858
3807,0.07332892715930939
3811,0.30192768573760986
3823,0.31398627161979675
3824,0.24424555897712708
3826,0.12876015901565552
3827,0.13042527437210083
3828,0.11180879920721054
3835,0.06782509386539459
3836,0.21086087822914124
3837,0.23865815997123718
3841,0.22094619274139404
3844,0.08900763094425201
3847,0.355191171169281
3849,0.18571622669696808
3850,0.053820498287677765
3858,0.0935772955417633
3864,0.18017445504665375
3866,0.15041159093379974
3870,0.12215349078178406
3871,0.07827501744031906
3874,0.051043182611465454
3881,0.21230293810367584
3882,0.1297353357076645
3886,0.20141808688640594
3891,0.18501226603984833
3892,0.14234550297260284
3893,0.043394535779953
3896,0.1290450543165207
3898,0.35294005274772644
3899,0.46173498034477234
3901,0.29750069975852966
3904,0.5097063779830933
3911,0.4590408504009247
3912,0.3396439850330353
3914,0.22595152258872986
3915,0.3949671983718872
3923,0.4107266068458557
3925,0.17659512162208557
3929,0.07490070909261703
3933,0.1717153936624527
3934,0.07554876804351807
3937,0.2948858141899109
3939,0.10379811376333237
3944,0.06668031960725784
3946,0.16391056776046753
3948,0.049104854464530945
3951,0.11089174449443817
3954,0.06540509313344955
3956,0.13372096419334412
3957,0.12679576873779297
3961,0.3344945013523102
3962,0.18834763765335083
3964,0.18603432178497314
3967,0.24694420397281647
3975,0.29481321573257446
3978,0.220086470246315
3979,0.18965288996696472
3994,0.08770576119422913
3995,0.06648153066635132
3998,0.370239794254303
4008,0.1054667979478836
4011,0.25546449422836304
4012,0.11107667535543442
4013,0.14650970697402954
4014,0.25001204013824463
4018,0.2311607301235199
4019,0.04775822535157204
4020,0.24825602769851685
4021,0.3853306174278259
4023,0.24146544933319092
4024,0.0504051111638546
4025,0.2460978925228119
4029,0.026097724214196205
4030,0.15295155346393585
4034,0.27765634655952454
4039,0.1945038139820099
4041,0.0689937174320221
4044,0.029818527400493622
4049,0.05698106810450554
4050,0.06224560737609863
4053,0.11348995566368103
4054,0.04920527711510658
4056,0.18294747173786163
4062,0.15093053877353668
4066,0.09000922739505768
4070,0.04893965274095535
4071,0.09837399423122406
4072,0.10165397822856903
4078,0.07350339740514755
4079,0.03585817292332649
4080,0.10121654719114304
4081,0.047752801328897476
4083,0.166634663939476
4084,0.06875953078269958
4087,0.24306219816207886
4088,0.13652101159095764
4089,0.08796707540750504
4090,0.16119836270809174
4091,0.09648852795362473
4093,0.3687983751296997
4095,0.4893362522125244
4101,0.10245820879936218
4102,0.1399175524711609
4110,0.0801752358675003
4112,0.18271403014659882
4116,0.10738710314035416
4119,0.5181658864021301
4121,0.4515027701854706
4123,0.06634160876274109
4126,0.28349679708480835
4129,0.3631901144981384
4134,0.120677649974823
4138,0.11785580217838287
4143,0.17082563042640686
4145,0.13736450672149658
4146,0.1980404555797577
4147,0.1268729567527771
4148,0.09511096030473709
4150,0.23964577913284302
4153,0.04568636789917946
4165,0.27566567063331604
4171,0.05885644257068634
4172,0.14301998913288116
4173,0.10296741873025894
4175,0.08541709929704666
4176,0.03877997025847435
4179,0.19727469980716705
4180,0.1914972960948944
4181,0.06689006835222244
4186,0.1992049217224121
4187,0.20564408600330353
4190,0.21748700737953186
4192,0.06762842833995819
4196,0.1097838282585144
4200,0.1504155546426773
4205,0.11115453392267227
4207,0.34397733211517334
4209,0.29041776061058044
4210,0.08948821574449539
4213,0.40847259759902954
4214,0.30521783232688904
4220,0.22200031578540802
4226,0.4385974705219269
4237,0.08538812398910522
4239,0.07987862080335617
4241,0.20994365215301514
4242,0.2337060421705246
4250,0.13057465851306915
4257,0.10553144663572311
4261,0.3531668186187744
4263,0.12099982798099518
4264,0.0795571357011795
4268,0.16628997027873993
4270,0.18234190344810486
4271,0.028252962976694107
4276,0.044991254806518555
4278,0.038111090660095215
4280,0.05936329811811447
4281,0.08008153736591339
4287,0.1326064169406891
4289,0.06476797163486481
4291,0.06423836946487427
4295,0.14618805050849915
4298,0.09029228240251541
4299,0.13702911138534546
4300,0.07225582748651505
4306,0.014917244203388691
4310,0.16030003130435944
4311,0.033399101346731186
4314,0.0351230725646019
4316,0.016962384805083275
4317,0.025904769077897072
4318,0.08615603297948837
4319,0.060804251581430435
4326,0.12118341028690338
4334,0.1611240953207016
4335,0.09254758805036545
4336,0.21993625164031982
4338,0.23509395122528076
4340,0.15265512466430664
4342,0.21585917472839355
4343,0.06548678874969482
4344,0.14071035385131836
4348,0.34199753403663635
4349,0.15433433651924133
4354,0.02481788396835327
4355,0.13820993900299072
4357,0.024831397458910942
4359,0.29362937808036804
4362,0.04585398733615875
4365,0.17811432480812073
4369,0.11209427565336227
4373,0.2197113186120987
4378,0.06952250003814697
4379,0.037453439086675644
4387,0.0780051127076149
4391,0.26020348072052
4395,0.2708049416542053
4397,0.3448888659477234
4398,0.19521085917949677
4399,0.09307286143302917
4410,0.08452393114566803
4411,0.08601781725883484
4413,0.06792465597391129
4415,0.24882887303829193
4419,0.13773512840270996
4420,0.08960819989442825
4422,0.15883424878120422
4426,0.10317812860012054
4429,0.08911040425300598
4432,0.0401088111102581
4433,0.1806149035692215
4435,0.10664009302854538
4437,0.2330237329006195
4438,0.22701679170131683
4439,0.10033825784921646
4440,0.1378835141658783
4451,0.27215421199798584
4453,0.16781969368457794
4456,0.20837418735027313
4466,0.4048849940299988
4467,0.3003574013710022
4470,0.11221916973590851
4477,0.168307825922966
4479,0.378814160823822
4482,0.4284546673297882
4487,0.8495880365371704
4488,0.7588531970977783
4489,0.5698586702346802
4492,0.28078004717826843
4495,0.13994629681110382
4499,0.6195911169052124
4500,0.5184482336044312
4501,0.3003172278404236
4502,0.08345038443803787
4506,0.12725546956062317
4508,0.1513519138097763
4511,0.13496696949005127
4512,0.0667385384440422
4514,0.06284971535205841
4515,0.06270487606525421
4517,0.10155485570430756
4520,0.42218613624572754
4522,0.5226715207099915
4523,0.3806646466255188
4526,0.3991616368293762
4529,0.22566518187522888
4535,0.3537684381008148
4540,0.2802208960056305
4541,0.4491460919380188
4543,0.387424498796463
4546,0.26365065574645996
4547,0.28123730421066284
4552,0.11439592391252518
4558,0.1964070349931717
4563,0.19876858592033386
4566,0.09506260603666306
4579,0.07023279368877411
4582,0.04875671863555908
4586,0.19535361230373383
4595,0.0419471450150013
4598,0.15002451837062836
4599,0.18112261593341827
4600,0.09579909592866898
4601,0.05909247696399689
4605,0.08840522170066833
4607,0.06036645919084549
4609,0.30728042125701904
4610,0.3916116952896118
4611,0.34214407205581665
4616,0.14674393832683563
4626,0.0696115493774414
4632,0.13475756347179413
4642,0.1581254005432129
4645,0.19915662705898285
4647,0.14975494146347046
4651,0.13692477345466614
4653,0.0419941209256649
4657,0.030454637482762337
4658,0.0537879653275013
4659,0.024550748988986015
4671,0.4581355154514313
4672,0.3334524631500244
4675,0.07972867786884308
4678,0.32877975702285767
4684,0.11576694995164871
4689,0.0851072147488594
4691,0.0971381813287735
4700,0.09441220015287399
4701,0.12371121346950531
4703,0.15976548194885254
4704,0.026927096769213676
4706,0.2580694854259491
4709,0.08098156005144119
4713,0.04612033814191818
4714,0.07559032738208771
4715,0.055931415408849716
4720,0.08243948966264725
4725,0.15014031529426575
4726,0.23983095586299896
4733,0.2889268100261688
4734,0.09981491416692734
4739,0.05445962771773338
4740,0.1448649764060974
4741,0.2016124576330185
4747,0.36581939458847046
4750,0.3988179862499237
4751,0.5128323435783386
4752,0.4894867539405823
4753,0.34316423535346985
4754,0.12921267747879028
4755,0.13863015174865723
4758,0.21876050531864166
4762,0.1837495118379593
4767,0.3181115388870239
4776,0.15454614162445068
4789,0.07637734711170197
4791,0.1682860106229782
4798,0.205402210354805
4801,0.27508682012557983
4802,0.18211893737316132
4806,0.5024302005767822
4814,0.0697086825966835
4819,0.2144320011138916
4820,0.32254108786582947
4827,0.29598161578178406
4832,0.2698899507522583
4835,0.3557005226612091
4839,0.6482588052749634
4840,0.7006811499595642
4841,0.6381410360336304
4842,0.4712640643119812
4843,0.20665790140628815
4849,0.7300558686256409
4850,0.4854263365268707
4853,0.21619932353496552
4859,0.29486966133117676
4862,0.1085815280675888
4866,0.07984749972820282
4868,0.015076597221195698
4871,0.05331571400165558
4872,0.0780360996723175
4873,0.07792634516954422
4883,0.30322256684303284
4885,0.23818230628967285
4895,0.08409325778484344
4898,0.05402686074376106
4906,0.195962056517601
4907,0.22835752367973328
4918,0.210606187582016
4919,0.13383795320987701
4920,0.12887580692768097
4921,0.20099684596061707
4925,0.24872666597366333
4928,0.07697585225105286
4931,0.11884089559316635
4932,0.11221437901258469
4935,0.07242885231971741
4936,0.05022582411766052
4941,0.1138276755809784
4943,0.05290022864937782
4944,0.06464102864265442
4945,0.040732596069574356
4946,0.06767507642507553
4947,0.030241623520851135
4948,0.08340229094028473
4949,0.07700583338737488
4955,0.3660358488559723
4958,0.19528347253799438
4960,0.17956793308258057
4961,0.15937407314777374
4966,0.07753421366214752
4970,0.20900020003318787
4973,0.13817693293094635
4974,0.12914884090423584
4985,0.0740521103143692
4991,0.0889323279261589
4996,0.19359953701496124
4999,0.12095955014228821
5001,0.12933221459388733
5002,0.06149006634950638
5009,0.056060731410980225
5013,0.4212392568588257
5015,0.265092134475708
5019,0.08024647831916809
5021,0.1524129956960678
5022,0.08031688630580902
5023,0.12286543846130371
5026,0.09140365570783615
5029,0.08785133063793182
5031,0.28079336881637573
5032,0.3391974866390228
5033,0.26841574907302856
5041,0.15277253091335297
5052,0.11327958106994629
5053,0.1574263870716095
5058,0.1049373671412468
5061,0.17879709601402283
5062,0.05243861302733421
5065,0.3349964916706085
5067,0.2797180414199829
5068,0.09600398689508438
5072,0.25195974111557007
5078,0.1420188993215561
5082,0.09750057011842728
5084,0.3053109049797058
5096,0.1712268888950348
5098,0.09474971890449524
5101,0.06551069766283035
5102,0.08536384254693985
5103,0.017564890906214714
5104,0.10427044332027435
5108,0.038669731467962265
5109,0.06737075746059418
5111,0.07159007340669632
5112,0.03846361115574837
5115,0.04246440529823303
5117,0.22894462943077087
5120,0.23276624083518982
5123,0.2221764326095581
5130,0.06529867649078369
5131,0.04655695706605911
5134,0.027748392894864082
5136,0.16949839890003204
5139,0.15364180505275726
5145,0.10442684590816498
5154,0.12331327050924301
5155,0.07870299369096756
5156,0.1268337070941925
5157,0.10345645993947983
5159,0.2655690908432007
5160,0.3594895005226135
5161,0.3321116268634796
5163,0.03754165396094322
5164,0.13200922310352325
5167,0.04699838533997536
5168,0.05380503088235855
5171,0.2050786316394806
5173,0.1682407408952713
5176,0.41784563660621643
5180,0.17787161469459534
5182,0.34526005387306213
5183,0.25434058904647827
5188,0.7046205997467041
5191,0.13569632172584534
5197,0.20590543746948242
5204,0.19769829511642456
5206,0.08964546769857407
5208,0.20028862357139587
5215,0.16961707174777985
5221,0.07048168033361435
5224,0.365535169839859
5225,0.3054460883140564
5228,0.3033300042152405
5237,0.07976600527763367
5238,0.17941038310527802
5239,0.2990344166755676
5245,0.485740602016449
5246,0.39720940589904785
5248,0.0559898279607296
5249,0.17047499120235443
5254,0.2726982831954956
5255,0.22378964722156525
5259,0.08924508839845657
5262,0.05856691300868988
5263,0.03125934302806854
5266,0.025765592232346535
5268,0.04061461240053177
5270,0.026320049539208412
5272,0.009935894049704075
5273,0.03633924946188927
5274,0.04875408485531807
5279,0.17323815822601318
5282,0.06699728965759277
5285,0.047338586300611496
5286,0.09591010212898254
5296,0.1971871554851532
5297,0.14430645108222961
5299,0.26247692108154297
5300,0.36998745799064636
5303,0.11188697814941406
5311,0.1647791862487793
5319,0.30129584670066833
5320,0.442743718624115
5321,0.4608071446418762
5324,0.11796736717224121
5326,0.5147913098335266
5330,0.4487100839614868
5331,0.2187916487455368
5337,0.0447201244533062
5340,0.3764294683933258
5341,0.3096578121185303
5344,0.26674583554267883
5345,0.2803999185562134
5350,0.0678715929389
5353,0.14946907758712769
5355,0.11483312398195267
5356,0.037497054785490036
5359,0.03248744457960129
5362,0.12047147750854492
5367,0.05916640907526016
5372,0.10446979105472565
5373,0.1338065266609192
5375,0.09924571216106415
5377,0.10766015946865082
5380,0.11450271308422089
5381,0.06424003094434738
5388,0.12546759843826294
5389,0.0695229098200798
5390,0.07623326778411865
5392,0.11152772605419159
5394,0.0429459810256958
5395,0.05099644139409065
5401,0.05235448479652405
5402,0.1724647879600525
5414,0.09986137598752975
5416,0.13530191779136658
5417,0.11266325414180756
5418,0.07031822204589844
5423,0.3028775453567505
5425,0.02856445126235485
5426,0.19698333740234375
5427,0.281690388917923
5428,0.24807758629322052
5431,0.33889174461364746
5435,0.09404373914003372
5437,0.3472387194633484
5446,0.08167744427919388
5448,0.27166661620140076
5450,0.08058024197816849
5458,0.13438281416893005
5459,0.13517697155475616
5460,0.09287877380847931
5463,0.474528044462204
5473,0.6291772127151489
5475,0.44810745120048523
5479,0.1476627141237259
5484,0.20800349116325378
5485,0.14775444567203522
5487,0.07432384788990021
5488,0.05300037935376167
5490,0.08509882539510727
5492,0.04575352743268013
5500,0.05389416962862015
5503,0.061504531651735306
5509,0.08041581511497498
5511,0.19852440059185028
5512,0.25332480669021606
5513,0.19387339055538177
5518,0.03855857625603676
5521,0.033213164657354355
5522,0.06431777775287628
5524,0.02954169176518917
5525,0.02671331726014614
5526,0.08493930846452713
5528,0.04074478894472122
5536,0.28743791580200195
5537,0.3303036689758301
5538,0.2537435293197632
5540,0.19638371467590332
5541,0.32585227489471436
5544,0.12387757003307343
5553,0.04693274199962616
5555,0.22373762726783752
5556,0.1501997709274292
5563,0.03717176988720894
5569,0.20768025517463684
5574,0.0553923062980175
5576,0.1471039354801178
5581,0.08193836361169815
5583,0.12371066212654114
5586,0.05600392073392868
5590,0.04937418922781944
5591,0.04288089647889137
5592,0.01513768546283245
5595,0.09735100716352463
5600,0.17787222564220428
5603,0.11927047371864319
5607,0.11845994740724564
5617,0.08338057994842529
5623,0.19782213866710663
5624,0.05452004075050354
5625,0.13128186762332916
5628,0.01912521943449974
5631,0.16053126752376556
5635,0.30237677693367004
5639,0.21993187069892883
5645,0.3299146294593811
5647,0.06131027638912201
5648,0.09837067127227783
5654,0.4806439280509949
5655,0.3835511803627014
5656,0.18872418999671936
5665,0.18431489169597626
5666,0.122024305164814
5667,0.09246674925088882
5670,0.08427467197179794
5673,0.3987017869949341
5674,0.40792879462242126
5681,0.1876535713672638
5685,0.21808937191963196
5687,0.07863486558198929
5696,0.31579867005348206
5698,0.48778313398361206
5701,0.036187976598739624
5707,0.13602271676063538
5708,0.13984797894954681
5714,0.12432022392749786
5720,0.40391868352890015
5721,0.3383753299713135
5723,0.13912975788116455
5724,0.07242129743099213
5730,0.14971227943897247
5731,0.05910414084792137
5741,0.08020228147506714
5742,0.07439816743135452
5745,0.12822431325912476
5746,0.08716562390327454
5749,0.05611439049243927
5754,0.07435238361358643
5755,0.07493960112333298
5762,0.09200487285852432
5763,0.0924629420042038
5770,0.07519595324993134
5771,0.07180892676115036
5772,0.0579916276037693
5773,0.07012400776147842
5774,0.041046611964702606
5775,0.033166058361530304
5777,0.13972590863704681
5781,0.10496510565280914
5786,0.1887555569410324
5790,0.18807554244995117
5793,0.15405285358428955
5803,0.05585724115371704
5804,0.0600174181163311
5805,0.04927152767777443
