iteration,loss
8263,1.9939765479648486e-05
8264,1.3748513993050437e-05
8267,3.0568792226404184e-06
8275,2.0667082935688086e-05
8276,8.690741196915042e-06
8279,3.1800470878806664e-06
8280,5.185998361412203e-06
8282,3.0607286589656724e-06
8286,1.1411590094212443e-05
8288,3.310834244985017e-06
8290,6.498738002846949e-06
8294,2.8248619855730794e-05
8298,1.232539852935588e-05
8300,8.681372491992079e-06
8302,7.837075827410445e-06
8309,1.9425169739406556e-05
8315,7.644285688002128e-06
8316,2.8179345008538803e-06
8318,4.974770945409546e-06
8319,5.298439305079228e-07
8321,2.469731589371804e-05
8322,3.586656748666428e-05
8323,2.0669205696322024e-05
8326,2.0438767023733817e-05
8327,1.8632565115694888e-05
8331,1.761943167366553e-05
8333,2.7665985271596583e-06
8334,2.7453850179881556e-06
8336,1.0791485692607239e-05
8338,2.8155475320090773e-06
8344,3.15909073833609e-06
8345,3.00200031233544e-06
8347,9.350866889690224e-07
8348,7.17073646683275e-07
8355,4.470407930057263e-06
8361,6.704905899823643e-06
8365,2.2006950075592613e-06
8368,3.4150634746765718e-06
8369,9.942465339918272e-07
8372,1.0046409215647145e-06
8375,1.2351059694992728e-06
8378,8.73543342549965e-07
8379,1.035976197272248e-06
8387,3.8480504827020923e-07
8389,2.067381643655608e-07
8391,5.543862968693247e-08
8392,5.4105498747958336e-08
8398,1.7599457180494937e-07
8400,2.2593444271024055e-07
8401,1.2294373163967975e-07
8404,3.522745828377083e-07
8405,3.1223433438754e-07
8410,1.266116527176564e-07
8412,7.559584247474049e-08
8413,6.949517228349578e-08
8414,6.026737509046143e-08
8417,5.159811067301234e-08
8418,8.188783340301597e-08
8421,3.663454251068288e-08
8422,6.732141599741226e-08
8429,7.071785290690968e-08
8435,6.628607707170886e-08
8438,5.550101889184589e-08
8441,1.0284942675298225e-08
8452,5.697016902672658e-08
8456,1.4073446408247037e-08
8460,1.0173212494635209e-08
8462,6.186313683542721e-09
8463,2.389516806644565e-09
8468,1.0419864082678032e-08
8470,4.611475201699022e-09
8473,5.919480461358262e-09
8475,2.8687014985706583e-09
8476,2.2206585459372263e-09
8479,2.2873163363357207e-09
8480,1.629892665278021e-09
8482,2.1702657448940954e-09
8483,1.558238538201806e-09
8487,3.64644381356527e-09
8488,4.9564037318816645e-09
8489,4.489300930998752e-09
8491,4.405134035323499e-09
8493,4.718840873607633e-09
8499,3.0733933176207984e-09
8500,1.2186595066410177e-09
8501,1.862757725845654e-09
8503,1.299030771839682e-09
8506,9.626237584825503e-09
8511,2.3747066535406702e-09
8520,5.806081726511536e-10
8524,2.9650355087840197e-11
8525,3.5555558497435413e-10
8528,3.205335163958267e-10
8532,2.6626403859530967e-10
8533,1.0081725454469392e-09
8538,3.57568485931381e-09
8539,1.6042029926666146e-09
8540,2.3347842756371584e-11
8541,1.1252682119433643e-09
8543,1.7921516493046852e-09
8544,4.626977412325317e-10
8552,3.450259244974774e-10
8553,5.286266424597841e-10
8554,4.0617051388913694e-10
8559,2.883145666654485e-10
8563,1.521437836826678e-10
8567,4.515558413298315e-11
8568,1.5285195331671275e-10
8570,3.193581787908073e-10
8571,2.701447954223113e-10
8573,1.0315955728534831e-10
8574,5.3112476222638705e-11
8576,1.2090239920325985e-10
8577,2.7169791416703504e-10
8586,1.8565060599939898e-10
8593,2.208947053050636e-10
8594,2.0556949198446972e-10
8596,5.809338080031701e-11
8597,1.0301744873819629e-10
8599,1.3257957232060136e-10
8603,1.3269325915832297e-10
8605,2.0037896689140133e-11
8610,2.2502888441522373e-11
8613,5.0426624681465526e-11
8615,1.0169701886164617e-10
8617,2.8352431513667398e-11
8621,1.3710337032346587e-10
8628,4.408917675391422e-12
8633,1.0410635027657822e-11
8638,3.417355287638202e-11
8644,4.009710966035307e-11
8647,1.955709726109145e-11
8649,1.0699589651774755e-11
8651,6.254552431528282e-12
8652,4.598395882821071e-12
8659,5.115907697472721e-12
8667,9.347782096991164e-12
8668,6.718773540997924e-12
8669,5.459928949930193e-12
8674,1.2749505444442644e-11
8676,1.4080588908380043e-12
8680,5.884478234546853e-12
8681,9.089025539144036e-12
8686,4.12440463726238e-11
8690,1.5995501798093947e-11
8692,1.4679221380098362e-11
8693,3.291944494776544e-11
8694,2.2433018984080455e-11
8697,4.830269517697161e-11
8698,4.389259442016957e-11
8702,4.9897863618753036e-12
8704,2.234123996913695e-11
8709,1.9204785331461416e-11
8711,7.903011578491714e-12
8712,8.320455435750773e-12
8719,1.6160109708729387e-11
8720,2.0386655905091366e-11
8721,3.974716736299122e-11
8722,3.776416332423871e-11
8732,1.1753027717720244e-10
8734,3.41368426581834e-11
8735,6.518045218145696e-12
8738,3.3936704141313e-11
8740,4.177280743533629e-11
8741,1.870622233501873e-11
8743,3.540752760433641e-11
8744,3.611096491273891e-11
8748,6.467063690118735e-11
8750,1.38034765909123e-11
8752,5.742547062870251e-11
8755,6.866803566735191e-12
8756,3.6912695122737205e-12
8761,2.965272472010838e-11
8768,2.0303167133639555e-11
8775,3.0809133022557944e-11
8776,3.493442687907411e-11
8778,1.8686682409785327e-11
8782,1.3367085216486885e-11
8786,1.5294432387236157e-11
8787,1.1648755744719796e-11
8789,1.1713889407072298e-11
8792,9.806673702261737e-12
8794,6.0040861171728466e-12
8795,2.742102768807375e-12
8797,3.605412192755897e-12
8800,8.79296635503124e-13
8803,4.8198480796790566e-12
8806,6.423306331271306e-12
8808,7.537674477642309e-12
8810,9.094947017729282e-12
8811,9.04461661815903e-12
8812,9.136987173807842e-12
8816,1.7953046818272589e-12
8824,2.682298827494378e-12
8826,3.351393327351987e-13
8827,9.20744925615724e-13
8828,1.2789769243681803e-12
8836,1.6755782525357255e-11
8837,1.560943908851531e-11
8846,4.8267168040183606e-11
8852,7.169376203819411e-11
8857,3.992717267919943e-11
8859,1.5422330079672975e-11
8863,1.087722533571478e-11
8867,1.6993814341836888e-11
8868,1.4925541705346212e-11
8869,6.459425442445488e-12
8873,2.5117094168414233e-11
8875,1.5827339439056232e-12
8878,1.7202831173457334e-11
8879,2.778695849803281e-11
8881,8.036238341446733e-12
8884,2.3630875034541532e-11
8885,7.389644451905042e-12
8888,1.7945941607755422e-11
8891,6.1094831450836384e-12
8895,2.3830418541259668e-11
8899,9.921545356117445e-12
8902,4.1655567883935873e-11
8904,8.112029277473898e-12
8906,2.7985317188616854e-11
8909,5.103769143421921e-11
8910,5.47337002110293e-11
8913,1.3601741954971658e-10
8917,5.838529659740743e-11
8923,6.671522362333704e-11
8924,6.162773763529472e-11
8931,2.0403826198056585e-11
8933,6.897830223673296e-11
8934,2.371140263301985e-11
8935,9.660242744624625e-11
8938,3.227581049647377e-11
8944,4.930242880618607e-10
8945,1.7373184835189903e-10
8949,1.3283418809351133e-10
8953,2.5951449322825226e-10
8959,2.209830540778057e-09
8961,4.971383305019117e-10
8962,5.024152760491063e-10
8963,1.0039435949238396e-09
8964,6.310223454875086e-10
8971,2.216483663275426e-09
8973,5.988276541302184e-10
8978,1.3093117701146184e-09
8979,1.2439341778858193e-09
8980,4.82325290818153e-10
8981,6.882920899897726e-10
8983,3.6823610827241282e-09
8984,2.7025535143110346e-09
8987,2.354036299223594e-09
8989,1.4760347388786954e-09
8992,4.6100309680774387e-10
8998,3.905083548194632e-11
9004,3.752441413151786e-10
9005,2.6697813404474857e-10
9017,1.368408830693113e-09
9023,2.3252215430868972e-10
9030,1.6565083749142673e-09
9031,1.174820796201459e-09
9034,1.1729479609812188e-09
9035,1.003902183605021e-09
9039,3.9744266211449997e-10
9044,1.705290686437877e-09
9045,5.17390574827914e-10
9050,1.8660817335813817e-09
9052,7.097019083524003e-10
9054,7.291056647318328e-10
9062,4.4029965784453395e-10
9063,3.641803802967303e-10
9064,2.3972171470099113e-10
9066,1.6619594589428743e-11
9068,3.6273561931920995e-10
9071,3.476733068108473e-10
9073,2.1791279891658633e-10
9077,9.05628141922854e-11
9081,3.118204860985685e-10
9085,9.490305069581595e-11
9090,2.3442403573881165e-10
9091,4.423240940187867e-10
9096,6.520668449638833e-10
9097,1.751381262238283e-10
9099,2.675299981547141e-10
9100,1.139414465556321e-10
9104,5.692033511195405e-10
9106,1.5368506467439147e-10
9107,5.578648654136487e-10
9108,3.6999500685475084e-10
9110,5.004470726710508e-10
9116,9.293774638763352e-10
9118,1.2639311819384602e-10
9119,6.324955142966715e-11
9121,2.719714731203027e-10
9124,2.0268823078262166e-11
9126,2.084199479668314e-11
9128,3.6099716965720674e-11
9129,2.4210558904891322e-11
9133,1.0878942191538954e-10
9135,8.339225837650233e-11
9146,4.602718206569989e-11
9148,9.90259697158935e-12
9150,3.302839555671677e-12
9160,2.3014479211269645e-11
9161,1.5374959985714476e-11
9163,1.0569915602498536e-11
9164,5.134855648319947e-12
9165,4.075554563970352e-12
9169,1.038517449120091e-11
9172,5.66456499762058e-11
9176,5.2937210170966864e-11
9178,2.642034811414784e-12
9181,7.930840879855072e-12
9182,2.5430324512853986e-11
9183,2.6053825763483474e-11
9197,5.375315123568036e-11
9199,9.597063595212507e-12
9200,2.597092853273697e-11
9205,2.4880838708774e-11
9211,1.4138616666325987e-10
9215,4.76229437829101e-11
9218,1.6895167209707296e-10
9219,2.0057851213284295e-10
9220,9.101519538035063e-11
9221,6.023744697492006e-11
9223,6.242354549934603e-11
9224,2.170767211817637e-11
9228,2.348142513763918e-10
9235,3.15070636247583e-10
9241,9.931847705368924e-11
9244,2.0919029009025536e-10
9249,2.4168875234487075e-10
9256,2.4565830272771372e-11
9258,7.23705539940056e-11
9259,6.996181411977886e-11
9260,2.6565416533230746e-11
9261,4.6239161805017304e-11
9267,3.6409986137186934e-11
9270,8.10705599874062e-11
9275,1.4235723710953607e-11
9284,6.558901425451902e-12
9285,2.0210796577990742e-11
9286,5.577642167575725e-11
9287,3.237351012264078e-11
9289,1.2781420366536622e-10
9290,1.7627795056984752e-10
9291,6.671759672505218e-11
9294,1.7243688421597625e-10
9302,9.678716855754388e-11
9304,1.5216627957670426e-10
9305,3.8666552598654036e-11
9306,6.857980849872547e-11
9315,3.619662125586842e-09
9317,2.9253577338295145e-10
9319,1.9649164517687723e-09
9321,6.821411768775931e-10
9323,1.0746118439541874e-09
9326,9.601062167519103e-09
9337,1.1862238302740025e-08
9338,7.248305844420599e-10
9340,4.92653340344873e-09
9341,6.211659520083401e-10
9350,1.729454801591146e-08
9357,8.476459534279002e-09
9358,4.479944859525631e-09
9364,4.928175556528913e-08
9365,2.1153264029294405e-08
9370,9.635505193728022e-08
9371,3.47505668685244e-08
9374,8.784216021240354e-08
9377,6.037020483518063e-08
9380,1.5009800335974433e-07
9382,7.651366473737653e-08
9383,3.9961424391776745e-08
9385,5.7209501136412655e-08
9387,1.775407554305275e-07
9389,7.994623274498736e-08
9394,1.2726263776130509e-07
9395,6.48612470399712e-08
9396,1.413584360676623e-08
9397,8.77342927196878e-08
9399,6.3272779016188e-08
9400,2.5861263353021968e-08
9404,3.8479853969874966e-07
9407,1.2566250973122806e-07
9410,3.088349274094071e-07
9415,2.410791068996332e-07
9419,8.452624200572245e-08
9421,1.4988158625328651e-07
9422,9.204662632100735e-08
9429,2.1346325240756414e-07
9431,9.70807647604488e-08
9434,2.0690864133143805e-08
9442,2.5433232053728716e-07
9443,3.352103306042409e-08
9447,3.7050645573799557e-07
9450,4.862884495082653e-08
9451,9.714589310760857e-08
9458,1.6117225243306166e-07
9463,1.0407885753238588e-07
9464,6.422984366594164e-09
9471,2.1506269831661484e-07
9474,3.112782920311474e-08
9476,2.082012962034696e-08
9478,4.749266224735038e-08
9481,9.396442379738801e-08
9483,3.21843920403353e-08
9488,5.656170642964753e-08
9492,1.2535509767985786e-06
9496,8.800799946584448e-07
9500,9.970823811045193e-08
9506,2.0266014644221286e-07
9507,3.2784260639573404e-08
9510,3.1241118136904333e-08
9516,1.075375280379376e-06
9517,6.966001109276476e-08
9518,6.673856205452466e-07
9526,2.7500308874550683e-07
9538,4.7175581130431965e-07
9540,1.8894191100571334e-08
9541,1.0658519045136927e-07
9542,1.2106617930385255e-07
9544,5.437710726141631e-08
9547,1.7627392878694081e-07
9551,1.0698315122681379e-08
9552,1.850709452355659e-08
9561,6.565271633007796e-07
9562,5.380003926802601e-07
9564,7.868337092986621e-07
9568,3.5694361599780677e-07
9569,2.389662938639958e-07
9570,1.179178568122552e-07
9572,2.544427673001337e-07
9574,1.8936502499400376e-07
9575,2.435096178032836e-07
9578,1.6875650317160762e-06
9581,5.813948860122764e-07
9586,1.409804752938726e-07
9590,3.977602247573486e-08
9593,1.1065534266663235e-07
9594,1.2197516241485573e-07
9604,4.045897128435172e-07
9605,8.107815574476263e-08
9606,1.3122605935222964e-07
9613,1.5976964107267122e-07
9616,3.105166115346947e-07
9620,3.325732507164503e-07
9625,2.0684218782207608e-07
9627,1.338460720035073e-07
9628,1.7440321187223162e-07
9629,7.68746630797068e-08
9632,4.32319495757838e-08
9641,5.716678401768149e-07
9643,1.4353433641645097e-07
9645,2.8200489055052458e-08
9646,1.0564146890601478e-07
9655,3.3439093272136233e-07
9656,3.907422296833829e-07
9662,6.21329434125073e-07
9663,1.5600757024003542e-06
9664,8.662770483169879e-07
9671,1.1823307431768626e-05
9675,6.347369435388828e-06
9678,2.5841743536147987e-06
9679,1.3705848687095568e-06
9683,1.1675805581035092e-05
9685,7.308643489523092e-06
9689,3.109994941041805e-05
9690,7.988554898474831e-06
9693,7.29699750081636e-05
9694,1.8193188225268386e-05
9695,1.707746196188964e-05
9703,1.8463018932379782e-05
9711,4.8383652028860524e-05
9712,8.413109026150778e-05
9713,3.60687481588684e-05
9715,0.00014581881987396628
9716,0.00010613825725158677
9718,0.00015476344560738653
9719,0.00019730586791411042
9725,0.0001509741268819198
9727,8.522270218236372e-05
9730,0.00010274620581185445
9732,4.8497644456801936e-05
9735,0.00045464563299901783
9739,0.0003050762170460075
9743,2.2823709514341317e-05
9745,4.998882650397718e-05
9746,4.9542835768079385e-05
9747,2.9001161237829365e-05
9752,0.00017344851221423596
9754,4.94659470859915e-05
9758,3.216065306332894e-05
9759,2.130906068487093e-05
9762,0.00021823430142831057
9764,1.0435674084874336e-05
9766,1.916704059112817e-05
9769,5.975802196189761e-05
9770,3.519303209031932e-05
9777,0.00010163115075556561
9778,1.4064145943848416e-05
9782,5.850530578754842e-05
9789,2.8224125344422646e-05
9794,1.2018562301818747e-05
9797,6.062330157874385e-06
9803,5.253522613202222e-05
9805,2.892224983952474e-06
9806,1.3692610991711263e-05
9808,4.289204298402183e-05
9812,1.1339652701281011e-05
9813,5.2482027967926115e-06
9815,8.429210538452026e-06
9818,3.256716809119098e-06
9820,3.7268930555001134e-06
9827,1.0695417813622043e-06
9830,6.464254056481877e-06
9833,1.3989633771416266e-06
9835,1.4602325109080994e-06
9838,7.238814418997208e-07
9845,1.3599195654023788e-06
9848,1.076880153050297e-06
9849,3.304002405002393e-07
9850,3.9490728909186146e-07
9853,8.540508247278922e-07
9854,1.6757272760514752e-06
9858,3.6999259123149386e-07
9859,3.836906614651525e-07
9861,1.1159901447399534e-07
9866,4.336193981657743e-08
9869,1.7692953235837194e-07
9871,1.4674039050532883e-07
9873,2.3329681297923344e-08
9876,1.904443003297729e-08
9879,1.8811904922699796e-08
9890,1.72449023949639e-08
9891,1.5613162318572904e-08
9896,1.4112015556122515e-08
9901,2.1679078088254755e-08
9904,3.2497819990595644e-09
9906,1.1322029536131595e-08
9908,7.719176409182182e-09
9911,5.382354473226769e-08
9917,9.327202121767186e-09
9929,2.9043972560316433e-08
9932,7.760022846525771e-09
9934,1.1286528156517761e-08
9937,4.1752623580748605e-09
9941,8.154143138483505e-09
9942,6.580906930508945e-09
9943,3.1773186304207e-09
9949,8.432931686286338e-09
9950,6.526644558135786e-09
9951,2.2703694479986325e-09
9953,4.182387325357695e-09
9955,6.64714905340702e-09
9957,1.4740836329352192e-09
9959,1.9954704555402714e-09
9965,4.555709975928579e-10
9971,1.0685141660360387e-09
9974,8.566670151033406e-10
9980,3.9292183395822633e-10
9983,5.064523800335508e-10
9984,4.263890074351906e-10
9986,4.549208509896374e-10
9988,1.9210470714181582e-10
9989,2.844746660457531e-10
9996,2.1543240802390784e-10
10001,4.947035489588636e-11
10004,3.700151296470722e-11
10005,3.5498715078574605e-11
10009,3.641732748693727e-10
10011,1.422530288008872e-10
10014,1.596589527252945e-11
10018,2.5416468929506664e-10
10020,1.3344407523430135e-10
10022,8.693194081255129e-11
10023,7.216923586517154e-11
10024,4.8512898559449624e-11
10026,1.816916929409107e-11
10031,2.4208191007346613e-11
10033,9.172396175927133e-11
10037,2.7259380516730936e-11
10038,6.022027321250789e-11
10040,1.8510229807255918e-11
10045,3.2763718821327004e-11
10046,4.564763497749702e-11
10047,5.500429625659997e-11
10049,1.4513427785967092e-11
10052,2.997009931893224e-11
10054,1.9518608951329952e-11
10055,2.807828101969445e-11
10061,2.9105606813573104e-11
10071,3.3153391143514455e-10
10072,2.3637861112923986e-10
10086,3.578050356001228e-10
10087,3.981396046182084e-10
10088,3.3010275068967587e-10
10091,3.1015012780244433e-10
10110,1.5987412504969711e-09
10115,4.0617584295965514e-10
10118,2.864594395024511e-10
10120,2.0281791524023873e-10
10121,6.125647905586007e-11
10126,2.0907719999740948e-11
10127,1.995440791768832e-11
10128,1.8878528948440554e-11
10135,2.256920518528549e-11
10136,4.334251360593733e-11
10144,3.361346756491912e-10
10147,2.018498007627656e-10
10149,6.177872796664374e-11
10152,1.4308849938249324e-10
10156,6.318619932832448e-11
10157,6.702371990741085e-11
10159,6.921337808440953e-11
10160,4.4449183916883683e-11
10162,5.120644793604745e-12
10165,1.0717352699751714e-10
10166,1.0902567737502977e-10
10170,3.5160023763997073e-12
10180,6.21588683302754e-11
10181,4.793735894348394e-11
10182,2.4583593841165374e-11
10190,1.0225716801093299e-10
10194,4.831808911309743e-11
10195,4.270124878691384e-11
10196,1.9627558259238675e-11
10197,6.97279256903216e-12
10199,9.255411541342351e-12
10215,1.0909554509774821e-10
10216,9.829884822787349e-11
10217,5.640761815972617e-11
10219,7.728336200163444e-12
10221,1.4952187057937216e-11
10222,8.386180638808582e-12
10224,4.1175951537297806e-12
10230,2.7795247006801027e-11
10232,1.0085561726047576e-11
10235,1.466501052538316e-11
10237,1.5136928169234842e-11
10238,1.5929776595036138e-11
10245,9.66936183899314e-11
10248,8.41679295704445e-11
10250,4.6653642754579394e-11
10253,1.5714244142039924e-11
10254,1.0179117097830481e-11
10255,7.695770236348931e-12
10256,5.111170601340698e-12
10258,8.48328785690855e-12
10259,1.9244458457357005e-11
10264,9.989046916014654e-12
10268,1.5149955942539428e-11
10269,1.5088966534571036e-11
10272,6.332712132461893e-12
10274,2.3140007705119148e-12
10275,1.252923654583571e-12
10276,1.2848980776927754e-12
10279,3.25310156416847e-12
10280,5.581313189395587e-12
10283,1.4927318279026047e-12
10286,2.609468197078968e-12
10288,2.174852962652518e-12
10289,2.5395980891157466e-12
10293,9.740356307977316e-13
10294,4.873139110121716e-13
10299,4.027592929306545e-12
10304,2.3442581209565105e-11
10308,3.231844306061937e-11
10309,2.5481247320491285e-11
10310,1.2248572815731773e-11
10312,9.606537787476555e-12
10313,4.089765418685554e-12
