iteration,loss
3494,0.09461161494255066
3503,0.09260789304971695
3510,0.3153427541255951
3511,0.11489532142877579
3512,0.23346972465515137
3514,0.30088916420936584
3516,0.09828391671180725
3518,0.390320748090744
3519,0.43318742513656616
3526,0.14204350113868713
3528,0.11009522527456284
3530,0.1420515477657318
3532,0.13572362065315247
3538,0.08474668860435486
3541,0.1006133183836937
3542,0.08880746364593506
3543,0.07365496456623077
3544,0.12254969030618668
3548,0.3104327619075775
3549,0.21552196145057678
3554,0.1550031304359436
3555,0.12245415896177292
3556,0.1490449458360672
3557,0.14125551283359528
3560,0.29338568449020386
3562,0.3277367353439331
3565,0.2700015902519226
3566,0.27428707480430603
3568,0.23217499256134033
3569,0.15677639842033386
3570,0.17167657613754272
3577,0.20837534964084625
3579,0.28591394424438477
3585,0.2725244462490082
3586,0.2035570740699768
3588,0.208219513297081
3590,0.22380699217319489
3591,0.12062264233827591
3599,0.15300151705741882
3601,0.084730364382267
3609,0.0658441111445427
3615,0.0543573759496212
3616,0.06509356200695038
3617,0.03886998072266579
3619,0.03714348375797272
3626,0.08757632970809937
3632,0.4676346778869629
3635,0.5779562592506409
3637,0.08331943303346634
3644,0.21692192554473877
3646,0.12017776072025299
3647,0.17697253823280334
3660,0.7304402589797974
3662,0.3626037836074829
3671,0.2877045273780823
3677,0.11745034903287888
3678,0.06472022831439972
3683,0.40091145038604736
3687,0.10681266337633133
3692,0.10655798017978668
3693,0.0855700671672821
3695,0.08214018493890762
3699,0.10146920382976532
3701,0.13986602425575256
3703,0.1758781224489212
3704,0.11673534661531448
3705,0.1297255903482437
3707,0.13859550654888153
3708,0.07732011377811432
3716,0.17205815017223358
3718,0.1798969954252243
3719,0.16438277065753937
3723,0.38435500860214233
3725,0.21350827813148499
3730,0.11296829581260681
3737,0.7375545501708984
3744,0.09775304794311523
3745,0.07367733865976334
3753,0.11205143481492996
3754,0.059536162763834
3756,0.15423651039600372
3759,0.20171156525611877
3761,0.0660477876663208
3769,0.05605081096291542
3779,0.13957367837429047
3786,0.11973399668931961
3791,0.2516216039657593
3794,0.11608133465051651
3800,0.1256411224603653
3813,0.6242278218269348
3814,0.4636833965778351
3820,0.23859789967536926
3832,0.5880008339881897
3833,0.529746949672699
3838,0.10647807270288467
3839,0.07685653120279312
3842,0.08760002255439758
3843,0.1055973619222641
3848,0.1544419378042221
3851,0.3242228627204895
3854,0.12205880880355835
3856,0.06941736489534378
3857,0.04964187368750572
3859,0.23416487872600555
3860,0.27830269932746887
3862,0.08134638518095016
3865,0.16997821629047394
3868,0.050032105296850204
3869,0.07214134931564331
3872,0.1316280961036682
3877,0.08832421153783798
3878,0.09300481528043747
3879,0.07562881708145142
3880,0.0742286741733551
3883,0.30046549439430237
3884,0.3163769543170929
3885,0.20769673585891724
3888,0.1371193528175354
3890,0.1342422068119049
3894,0.3639938533306122
3897,0.13371993601322174
3900,0.20709194242954254
3903,0.4949961304664612
3906,0.5958672165870667
3907,0.3826848268508911
3908,0.09875139594078064
3909,0.25138795375823975
3917,0.14022141695022583
3918,0.11162372678518295
3919,0.20911461114883423
3926,0.1801581233739853
3928,0.1500496119260788
3935,0.0812041237950325
3940,0.4937117099761963
3941,0.48384037613868713
3947,0.19354072213172913
3950,0.09659940004348755
3953,0.07466983795166016
3955,0.08944258838891983
3960,0.29169055819511414
3966,0.21061019599437714
3968,0.10742394626140594
3969,0.07576911151409149
3970,0.04841945692896843
3971,0.09082913398742676
3972,0.014030387625098228
3973,0.06648208945989609
3974,0.030360814183950424
3977,0.4034087061882019
3981,0.14135636389255524
3984,0.2558009922504425
3986,0.08768559992313385
3988,0.22325341403484344
3992,0.1413368135690689
3993,0.06371898204088211
3999,0.42019155621528625
4000,0.3841397762298584
4001,0.23141026496887207
4002,0.029686879366636276
4003,0.14181411266326904
4005,0.03858496993780136
4006,0.08275751024484634
4010,0.5250120759010315
4015,0.09163094311952591
4016,0.07039857655763626
4028,0.1214548721909523
4031,0.2817641496658325
4036,0.19684086740016937
4037,0.0696607157588005
4040,0.09441661834716797
4042,0.1013808324933052
4045,0.08033231645822525
4046,0.04704100638628006
4047,0.04160037636756897
4051,0.05971479043364525
4052,0.043061263859272
4058,0.17515778541564941
4063,0.08733396977186203
4065,0.10013116151094437
4067,0.05835616588592529
4068,0.05470460280776024
4075,0.3306591510772705
4076,0.24860243499279022
4086,0.1513320654630661
4092,0.11529441922903061
4096,0.17854981124401093
4098,0.2775048315525055
4100,0.3424133062362671
4105,0.10917200893163681
4106,0.12128250300884247
4107,0.1537596434354782
4109,0.13942700624465942
4115,0.4234353005886078
4117,0.19794490933418274
4118,0.09167373925447464
4120,0.27583661675453186
4122,0.036703597754240036
4124,0.4037449061870575
4127,0.29802560806274414
4128,0.052050281316041946
4130,0.3571631908416748
4131,0.3504713773727417
4133,0.055861905217170715
4136,0.1851072758436203
4139,0.032222360372543335
4140,0.046458784490823746
4142,0.10067526251077652
4149,0.16687889397144318
4155,0.3297552466392517
4156,0.1930123269557953
4158,0.16805261373519897
4159,0.15096820890903473
4160,0.046280961483716965
4161,0.13078150153160095
4162,0.13812123239040375
4164,0.18881657719612122
4166,0.20983922481536865
4167,0.08205179125070572
4169,0.21388761699199677
4170,0.15059465169906616
4178,0.10711482167243958
4183,0.2706185579299927
4184,0.18715418875217438
4185,0.04158441722393036
4188,0.1670655757188797
4193,0.32379937171936035
4194,0.37542524933815
4195,0.29600363969802856
4197,0.18422150611877441
4199,0.3364070951938629
4202,0.09234941005706787
4212,0.14227449893951416
4216,0.4894751012325287
4218,0.6706161499023438
4219,0.5870451331138611
4221,0.1147025004029274
4223,0.5019233822822571
4230,0.08224403113126755
4231,0.07622496038675308
4232,0.056821491569280624
4233,0.04890383407473564
4235,0.16191229224205017
4236,0.17837868630886078
4238,0.13549990952014923
4243,0.18440519273281097
4244,0.12730447947978973
4246,0.14407025277614594
4248,0.061735861003398895
4249,0.10648119449615479
4252,0.1629488617181778
4254,0.09622863680124283
4255,0.12695147097110748
4259,0.20143020153045654
4260,0.24772438406944275
4262,0.02792946994304657
4265,0.39852312207221985
4266,0.3947487473487854
4272,0.1765233874320984
4275,0.09834950417280197
4279,0.06860224902629852
4282,0.1398782581090927
4283,0.11217889934778214
4284,0.052285466343164444
4285,0.0443732813000679
4286,0.0547218956053257
4288,0.15234723687171936
4292,0.08813374489545822
4296,0.26126915216445923
4301,0.09969659149646759
4302,0.08688703179359436
4305,0.215225949883461
4307,0.10393989831209183
4308,0.07525325566530228
4312,0.20178548991680145
4321,0.07337349653244019
4322,0.05967927351593971
4325,0.16007444262504578
4327,0.09347712993621826
4328,0.10746556520462036
4330,0.12062547355890274
4331,0.07353280484676361
4332,0.18231897056102753
4339,0.14187978208065033
4341,0.18130232393741608
4346,0.39190855622291565
4350,0.11968308687210083
4356,0.1836736798286438
4358,0.14028120040893555
4361,0.026202678680419922
4364,0.03834180161356926
4366,0.11391004174947739
4368,0.14119309186935425
4371,0.13686463236808777
4375,0.1678229719400406
4377,0.11012789607048035
4380,0.07333571463823318
4384,0.04741588607430458
4385,0.06480515748262405
4386,0.0328248031437397
4389,0.15052340924739838
4390,0.047547660768032074
4396,0.34619542956352234
4400,0.28889599442481995
4401,0.3186328709125519
4406,0.1778813600540161
4408,0.10615435987710953
4409,0.11349552869796753
4412,0.29555609822273254
4414,0.14197073876857758
4425,0.0981278046965599
4427,0.058199528604745865
4431,0.14678159356117249
4436,0.12672452628612518
4441,0.26405054330825806
4442,0.22550618648529053
4443,0.06934921443462372
4450,0.11556048691272736
4452,0.13946068286895752
4455,0.40527018904685974
4457,0.3360308110713959
4458,0.14027848839759827
4463,0.1526438146829605
4465,0.19077692925930023
4468,0.1956629753112793
4469,0.27915680408477783
4478,0.08098100870847702
4481,0.3914106488227844
4485,0.5511674880981445
4490,0.2516072392463684
4496,0.12000792473554611
4498,0.3433080315589905
4510,0.4072703421115875
4518,0.2507614195346832
4519,0.06469890475273132
4530,0.212023064494133
4533,0.2236141860485077
4534,0.036289703100919724
4538,0.2486187219619751
4542,0.4056091010570526
4555,0.16502395272254944
4559,0.14241090416908264
4561,0.20755881071090698
4565,0.2213546484708786
4567,0.10157355666160583
4569,0.09687349200248718
4570,0.06736014038324356
4572,0.22639495134353638
4573,0.2229403257369995
4576,0.10086964815855026
4580,0.05363016575574875
4581,0.05570291727781296
4584,0.05122816190123558
4589,0.1671323925256729
4590,0.07650909572839737
4591,0.12131559103727341
4594,0.03303268551826477
4597,0.07268404960632324
4602,0.10989488661289215
4603,0.1097131296992302
4608,0.08502412587404251
4613,0.17139267921447754
4614,0.2548794150352478
4618,0.2912212610244751
4619,0.305747926235199
4623,0.1691383719444275
4624,0.14664869010448456
4625,0.11259728670120239
4627,0.10783383250236511
4634,0.2154061496257782
4637,0.20408165454864502
4639,0.21400272846221924
4646,0.11134697496891022
4648,0.07500394433736801
4652,0.08550593256950378
4654,0.142747163772583
4655,0.15091778337955475
4656,0.05634336918592453
4660,0.11276768147945404
4661,0.07540886104106903
4662,0.07176914811134338
4663,0.08414483070373535
4666,0.25900837779045105
4667,0.20108790695667267
4668,0.12869267165660858
4669,0.10296530276536942
4670,0.2078286111354828
4673,0.14493414759635925
4677,0.04424578696489334
4680,0.0740799680352211
4681,0.11574164777994156
4690,0.07868200540542603
4695,0.08316259831190109
4698,0.3280561864376068
4699,0.32729625701904297
4702,0.07557632029056549
4705,0.2877972722053528
4707,0.26853638887405396
4710,0.07070089876651764
4711,0.04492275044322014
4712,0.06509193778038025
4717,0.05385422706604004
4721,0.24666818976402283
4723,0.25678205490112305
4728,0.2232961356639862
4729,0.14436651766300201
4730,0.1319310963153839
4731,0.18750059604644775
4732,0.17034360766410828
4735,0.4473392963409424
4736,0.5592654347419739
4748,0.25995829701423645
4749,0.11495360732078552
4756,0.20704373717308044
4757,0.19616848230361938
4760,0.23731979727745056
4763,0.08069240301847458
4764,0.05983603745698929
4766,0.1379179060459137
4768,0.13484357297420502
4770,0.1267361044883728
4771,0.08028905838727951
4772,0.12769877910614014
4774,0.07775747030973434
4780,0.07547109574079514
4783,0.19674894213676453
4787,0.10116083174943924
4790,0.21508364379405975
4792,0.15941977500915527
4794,0.2986713647842407
4800,0.18704785406589508
4805,0.5434863567352295
4811,0.4170311987400055
4813,0.26304641366004944
4815,0.1718665063381195
4816,0.24528829753398895
4821,0.28227975964546204
4825,0.10467103868722916
4829,0.33533787727355957
4830,0.21535605192184448
4837,0.06962552666664124
4845,0.6744804978370667
4848,0.8945521116256714
4852,0.10324275493621826
4857,0.049497898668050766
4858,0.10826506465673447
4860,0.03305688127875328
4867,0.2670094072818756
4869,0.29477691650390625
4874,0.14918506145477295
4876,0.2175826132297516
4877,0.17839102447032928
4878,0.11467913538217545
4882,0.10552196949720383
4884,0.09858112037181854
4886,0.17342810332775116
4889,0.2524528205394745
4893,0.13373354077339172
4894,0.1313028484582901
4897,0.08376601338386536
4899,0.046967554837465286
4900,0.08384393155574799
4901,0.07248011976480484
4902,0.03360139578580856
4903,0.03899911046028137
4910,0.11653079092502594
4912,0.11341753602027893
4917,0.1946272850036621
4923,0.12673144042491913
4926,0.1395491361618042
4927,0.06562252342700958
4933,0.09546978771686554
4934,0.08445733785629272
4938,0.0824187844991684
4939,0.06445259600877762
4952,0.1422443836927414
4953,0.13726679980754852
4954,0.1861400157213211
4957,0.23798595368862152
4959,0.3583379089832306
4962,0.10352399200201035
4968,0.16568933427333832
4971,0.2844642996788025
4975,0.13379648327827454
4976,0.11495831608772278
4977,0.060547079890966415
4979,0.21682293713092804
4980,0.23726969957351685
4981,0.14472068846225739
4982,0.051356688141822815
4983,0.11491930484771729
4984,0.05786259472370148
4987,0.4589725732803345
4988,0.4951157569885254
4989,0.41972920298576355
4990,0.24235761165618896
4992,0.174391508102417
4993,0.18927179276943207
4994,0.10070762038230896
4995,0.06235811114311218
4998,0.05685125291347504
5004,0.187681183218956
5005,0.18260592222213745
5011,0.05989161878824234
5012,0.15010479092597961
5014,0.19446468353271484
5016,0.17505764961242676
5017,0.26755252480506897
5018,0.23494304716587067
5024,0.15962207317352295
5025,0.10371337085962296
5027,0.2610902190208435
5028,0.32627537846565247
5030,0.16828952729701996
5037,0.3443794846534729
5039,0.018474066630005836
5040,0.15170465409755707
5043,0.07666883617639542
5045,0.284006804227829
5047,0.25558146834373474
5048,0.08880424499511719
5049,0.17526443302631378
5050,0.3002600371837616
5051,0.29731035232543945
5055,0.11549486964941025
5056,0.1285896599292755
5057,0.05409771203994751
5059,0.3352901041507721
5064,0.0838349387049675
5074,0.11935385316610336
5075,0.2225394994020462
5076,0.2257484644651413
5079,0.30683889985084534
5080,0.3882925808429718
5081,0.33817756175994873
5083,0.06477401405572891
5086,0.11428029835224152
5087,0.059567589312791824
5090,0.2220042496919632
5091,0.13019733130931854
5093,0.14366473257541656
5099,0.2568981945514679
5100,0.1947983205318451
5106,0.11523444950580597
5116,0.14458584785461426
5125,0.07541771978139877
5127,0.14843808114528656
5128,0.08419814705848694
5129,0.08544102311134338
5135,0.17119739949703217
5141,0.2683546543121338
5144,0.1333199143409729
5146,0.0701385885477066
5147,0.09355912357568741
5149,0.1746021956205368
5150,0.22186720371246338
5165,0.09879865497350693
5166,0.04141940921545029
5169,0.026218576356768608
5174,0.054850369691848755
5175,0.19332550466060638
5178,0.19711165130138397
5184,0.26673945784568787
5185,0.08765999227762222
5187,0.4035651683807373
5190,0.15599294006824493
5194,0.7625842690467834
5196,0.6454403400421143
5200,0.03121841885149479
5201,0.03869129717350006
5203,0.045162446796894073
5209,0.104189433157444
5210,0.11255697906017303
5213,0.16449357569217682
5214,0.020306220278143883
5216,0.11657685786485672
5217,0.017588768154382706
5218,0.049510564655065536
5219,0.015560685656964779
5220,0.01658548414707184
5223,0.3679867088794708
5226,0.21020355820655823
5227,0.04635138809680939
5229,0.27931952476501465
5230,0.22927328944206238
5231,0.07662145048379898
5232,0.17127454280853271
5236,0.41118231415748596
5244,0.549403190612793
5251,0.0921720564365387
5253,0.17971080541610718
5257,0.11579615622758865
5258,0.10006697475910187
5260,0.03356337547302246
5261,0.0665036290884018
5264,0.11942324042320251
5269,0.03978579491376877
5275,0.06733377277851105
5277,0.0580744594335556
5281,0.1182703748345375
5283,0.165904700756073
5284,0.15783707797527313
5289,0.0722428560256958
5291,0.21872687339782715
5292,0.1438409388065338
5293,0.06272975355386734
5295,0.3497941195964813
5298,0.24108369648456573
5304,0.3179020583629608
5306,0.27488139271736145
5307,0.10003765672445297
5308,0.16449251770973206
5312,0.11564025282859802
5314,0.17443880438804626
5315,0.12992654740810394
5316,0.03580348938703537
5322,0.8101878762245178
5325,0.33782273530960083
5329,0.1264132857322693
5332,0.5174686908721924
5334,0.6870304942131042
5338,0.11775731295347214
5343,0.14361914992332458
5346,0.06091107428073883
5347,0.11799420416355133
5348,0.17938341200351715
5351,0.19685402512550354
5352,0.13586962223052979
5354,0.0799640640616417
5357,0.11242663860321045
5361,0.08063339442014694
5363,0.06021451950073242
5368,0.06722059100866318
5369,0.06616835296154022
5370,0.056049857288599014
5382,0.14290180802345276
5384,0.09045448899269104
5393,0.09821034222841263
5396,0.0767483040690422
5400,0.13018114864826202
5403,0.3086543083190918
5405,0.15012262761592865
5409,0.5881651043891907
5410,0.5245123505592346
5429,0.2454541176557541
