iteration,loss
11302,4.620701758994983e-07
11307,3.565692452411895e-07
11308,9.009139745330685e-08
11311,2.970739103602682e-07
11315,5.844788120157318e-07
11316,2.1654574311469332e-07
11318,1.0074439416030145e-07
11319,1.2869649879121425e-07
11324,6.058288590793381e-07
11326,9.58351407120972e-08
11327,2.347272243241605e-07
11332,1.0063754274369785e-07
11335,7.073484908914907e-08
11336,9.96017419652162e-08
11341,8.815620589075479e-08
11343,9.740346307296477e-09
11344,1.393408055605505e-08
11346,3.724789010561835e-08
11347,1.316397568729144e-08
11351,3.781432766913895e-08
11353,1.0887352352995094e-08
11362,8.533141304667424e-09
11363,2.552111943998625e-08
11373,4.966267752593012e-08
11378,2.2195600024588202e-07
11383,2.4808139542642493e-08
11392,9.250450005993116e-08
11395,5.280483605929476e-08
11396,5.564471550201233e-08
11397,1.901646307089777e-08
11399,3.5074226190090485e-08
11403,5.642958544882504e-09
11408,4.371660011770473e-08
11411,7.234200793959644e-09
11414,6.079269088132833e-09
11415,3.9094172343823175e-09
11418,1.2451830677662201e-08
11422,6.910215066824321e-09
11425,2.6626967297715964e-09
11428,1.2315167774445968e-09
11429,2.30976859860732e-09
11435,3.574868401301501e-09
11436,1.3800510734185423e-09
11437,7.449394989755831e-10
11443,4.886461790754026e-10
11449,1.295376361731826e-09
11452,4.33496211149631e-10
11456,3.647162571951412e-10
11463,3.1909719311329354e-10
11465,1.6646535538900054e-10
11469,1.315842296234493e-10
11480,4.0628611586157604e-10
11484,5.776368827703493e-10
11486,7.924105815959592e-11
11487,4.92792473494319e-11
11491,1.443516417509727e-10
11498,1.9581565535720102e-10
11500,5.468943700681628e-11
11503,4.4756493650099927e-11
11504,1.4050538510446131e-11
11506,1.1456154774824867e-10
11508,9.518311833156545e-11
11511,5.3110255776589455e-11
11516,4.54543652717021e-10
11517,9.908296405569672e-11
11518,8.376366267270896e-11
11519,3.1642732878367497e-10
11522,2.02716801678271e-10
11524,3.1231728314651264e-10
11525,2.7164789515032872e-11
11526,1.0814934364722362e-10
11528,2.590616610120833e-10
11533,9.423099106564692e-11
11534,1.7561655255016184e-11
11536,1.318614800682738e-10
11540,2.2948901459707294e-11
11544,2.431610468534018e-11
11545,4.519999305396816e-11
11546,2.980963739740439e-11
11549,5.018104334841844e-11
11556,3.518548299941138e-11
11559,3.030879366927586e-11
11561,5.098292014255046e-12
11565,5.884478234546853e-12
11569,1.1893892988557031e-11
11575,7.632561249693026e-12
11578,4.359919977131588e-12
11579,2.797169830828783e-12
11589,6.6916840991970705e-12
11593,3.645824527692687e-12
11595,2.798354213282006e-12
11597,1.3831898950864008e-12
11599,9.70038827909081e-13
11600,1.3022175568769279e-12
11605,6.388963251675872e-13
11606,5.478580371483244e-13
11607,4.0101255649460654e-13
11609,2.623087023197884e-13
11614,6.929272151727506e-13
11619,1.6711076966657856e-12
11621,1.775320667384006e-12
11622,1.5734080704987718e-12
11625,3.70918096584405e-12
11627,2.0013619667774707e-12
11628,1.999733711954832e-12
11634,1.6603015620328399e-12
11638,7.616129948928574e-13
11639,5.229890413967209e-13
11645,7.288984411706056e-13
11646,7.053617130485523e-13
11652,2.7361817239029973e-12
11655,2.2490158606974786e-12
11657,1.444770193238798e-12
11662,1.5744442425150162e-12
11664,7.971401316808624e-13
11666,7.645735715551549e-13
11669,8.628653347386717e-13
11673,9.617492349386914e-13
11675,1.006750238730092e-12
11677,4.061936063112087e-13
11678,2.814045383433411e-13
11679,2.19824158875781e-13
11680,1.9969211017840244e-13
11681,2.552032749621874e-13
11688,2.284394895468722e-12
11694,3.838410980120527e-13
11695,5.021168485337679e-13
11696,4.1285494445895965e-13
11697,2.671936836281391e-13
11699,2.896941855238394e-13
11700,5.293543381412746e-13
11701,5.431211036466266e-13
11705,1.2212453270876722e-13
11709,3.2981026221699794e-13
11712,5.382361223382759e-13
11715,5.395683899678261e-13
11722,2.0250467969162855e-12
11726,3.999319538733337e-12
11731,1.035171948160496e-12
11732,6.052935930256353e-13
11733,7.585043704239069e-13
11749,1.420493388713806e-12
11750,6.479261571712414e-13
11751,8.64493643771419e-13
11761,2.5603223968023725e-12
11765,2.237617426417704e-12
11768,4.768037635723144e-13
11770,7.922551503725117e-13
11776,1.5201173653167643e-12
11781,1.0807651431785081e-12
11784,1.331083355517182e-12
11790,1.9381534138024348e-12
11795,7.752317125915564e-13
11798,3.682979756673005e-13
11799,2.529828289129371e-13
11808,1.1854220946863614e-12
11810,1.2766084847223858e-12
11812,1.0101549588123482e-12
11818,3.570625349211265e-12
11819,1.8055187336538103e-12
11820,1.1512272255279066e-12
11821,1.583918217938629e-12
11825,3.664772044859044e-12
11826,2.8067919082691573e-12
11827,1.157592576482569e-12
11830,2.1866952693017083e-12
11831,1.483998145722365e-12
11835,7.241614534587992e-13
11837,1.7374249825299892e-12
11839,1.2890429825981875e-12
11840,4.785801204117146e-13
11843,2.6242712430207815e-12
11844,1.1541878564003127e-12
11845,8.829973969885774e-13
11849,1.6567488483540393e-12
11852,5.512627572305806e-13
11854,8.563520443975736e-13
11861,9.664861142302805e-13
11868,1.136276294409766e-12
11872,1.056488230233299e-12
11873,4.849454171562684e-13
11875,4.418687638008123e-13
11876,4.3061851285296215e-13
11880,5.6251298784964e-14
11881,8.896586944787468e-14
11882,1.4980609797359684e-13
11886,1.3929597763879392e-13
11887,2.3107440982363114e-13
11889,1.0302869668521453e-13
11891,8.659739592076221e-14
11894,2.048731599950046e-13
11898,1.9539925233402755e-13
11903,5.300944687543219e-13
11904,4.371318031940602e-13
11905,1.9613939649960194e-13
11910,4.944193383697726e-13
11916,1.4876988529977098e-13
11920,1.7304675758739868e-13
11929,1.2227255883137667e-12
11930,1.1074104957695119e-12
11934,1.7864228976302576e-12
11938,3.3272644622134306e-12
11941,6.340409534205671e-12
11950,1.6634101865017903e-12
11951,1.4164965858251555e-12
11954,3.739231146937527e-12
11956,3.187376361110661e-12
11960,1.7343163580610388e-12
11962,3.937591138564178e-12
11964,6.86857959831394e-13
11966,2.353672812205332e-12
11974,7.962371213754427e-12
11975,2.064126647383091e-12
11976,2.102170217413435e-12
11978,2.7533531010703882e-12
11979,4.32676117156916e-12
11981,3.983776416388585e-12
11986,3.692601779903271e-12
11987,1.930455795218222e-12
11988,3.8548422266748705e-12
11989,2.8281081903419603e-12
11991,4.048909211379348e-12
11996,1.9326762412674725e-11
11998,2.981318967740232e-12
11999,4.7347312702450406e-12
12002,1.9785803204164232e-11
12003,1.5276077278136846e-11
12004,1.5740001533051662e-12
12005,7.623531146638829e-12
12007,7.8303292669335e-12
12008,1.107854584979362e-12
12009,6.919650182707349e-12
12021,1.914157721216725e-11
12025,3.095005805461848e-12
12026,1.0890547361488978e-12
12028,4.743020646374996e-12
12030,1.4804454320435645e-12
12042,1.857314302355917e-11
12043,7.079522298253371e-12
12044,5.1669779566054785e-12
12045,9.796607969292381e-12
12046,7.545371445705218e-12
12049,1.0064245443974773e-11
12053,2.6167217264533305e-12
12054,1.6028659519454203e-12
12055,1.4506914549836103e-12
12056,1.1251740641635144e-12
12057,9.13195409048273e-13
12059,2.3045270119287364e-12
12062,6.322053991425491e-12
12065,2.1772212938780955e-12
12066,4.7197801222864655e-12
12068,6.199485369506874e-13
12069,1.771619851688444e-12
12070,2.2904640423898615e-12
12074,1.9150607748902315e-12
12079,3.437398586256246e-12
12080,1.0203690106388996e-12
12086,5.901205305663959e-12
12088,3.2727893745782e-12
12096,4.454066889619801e-12
12098,1.0598929503155552e-12
12102,2.4722446312352986e-12
12111,7.692364974165589e-12
12112,2.8802145130707446e-12
12113,1.312283615106935e-12
12116,1.077893330148072e-11
12118,1.3353762540191383e-12
12121,2.7948014996032056e-12
12123,4.474198789239381e-12
12127,3.1506648418694327e-12
12136,2.6657194247131644e-12
12137,2.1649348980190553e-12
12140,1.2660983372825285e-12
12141,1.846818921749649e-12
12143,1.2441899724033312e-12
12146,6.585842982076429e-13
12165,3.201587215825863e-12
12171,8.906949071525727e-13
12174,1.4015455462867976e-12
12178,2.4811264154323e-12
12187,5.0395243533785106e-12
12188,3.3740417144240142e-12
12190,2.1754449370386952e-12
12192,1.4466946520949597e-12
12194,4.3291295027947374e-12
12195,1.1546319456101628e-12
12198,1.0551115536827638e-11
12199,2.62367905179417e-12
12203,1.576368701371178e-12
12208,3.5651481766763027e-12
12221,1.0326110626290852e-11
12225,8.929301742455209e-12
12226,9.044764937016225e-12
12227,7.807680717231147e-12
12229,4.278207562519176e-12
12230,9.422536535741433e-12
12233,1.3667585943219485e-12
12236,4.8259174434406304e-12
12237,3.768837238821154e-12
12238,1.1820174830243224e-12
12241,2.6455875250935845e-12
12245,4.106492923483529e-12
12246,2.606063585416929e-12
12247,1.0889067425523535e-12
12251,3.750629581217302e-12
12252,1.427154726861557e-12
12254,2.4065194281774893e-12
12255,2.535601286227096e-12
12257,1.3772686333415884e-12
12259,1.1818693810075609e-12
12261,3.5374665436488373e-12
12262,3.1216511580528516e-12
12263,1.633212120231986e-12
12266,3.977410848593488e-12
12268,2.9678481894279685e-12
12273,1.3405573309407948e-12
12274,4.612606412275622e-13
12275,6.495544662039887e-13
12276,9.177844031635352e-13
12277,3.6666966663455314e-13
12278,4.193682348000577e-13
12280,1.220357148667972e-12
12287,1.657488924756978e-12
12290,7.50806806049803e-13
12292,5.713947652703777e-13
12299,5.520028878436278e-13
12305,1.511235581119763e-12
12306,6.311988150035919e-13
12308,1.497024726404561e-12
12311,1.0073423215364863e-12
12313,7.087663789206999e-13
12317,1.3791930921977502e-12
12319,5.318708255937221e-13
12320,5.204725539442734e-13
12323,5.206206017509263e-13
12331,6.169879602883899e-13
12332,1.1741718708435656e-12
12333,1.4354443198319466e-12
12334,4.839091909299154e-13
12336,3.8690530813900725e-12
12340,9.658940314238862e-13
12346,1.9912960169676808e-12
12350,9.651538466007303e-13
12352,1.8160287726734503e-12
12355,5.465257695187742e-13
12357,2.4680997263298865e-12
12366,2.1548689482092653e-12
12370,4.920508445138694e-12
12374,2.7292241817217233e-12
12380,5.162240860473455e-12
12381,2.104982854689297e-12
12383,8.626581220194662e-12
12386,3.2307490016592055e-12
12387,1.7953046818272589e-12
12392,2.2472395038580784e-12
12393,1.24581822722597e-12
12395,1.4737840938958136e-12
12398,2.417621658423741e-12
12401,9.64117674584486e-13
12403,2.6296003135389823e-12
12405,5.944874041825809e-13
12406,3.838410980120527e-13
12410,3.170352869119597e-12
12411,1.8734642743406527e-12
12415,5.75687663772334e-13
12423,1.2020014974675752e-12
12426,1.643278070041776e-12
12429,1.4958404523715552e-12
12434,4.725109192804666e-13
12437,7.744915819785092e-13
12439,4.1152267682940946e-13
12441,6.023330163633378e-13
12456,9.835096062213444e-13
12457,4.756195437494171e-13
12460,1.264173986846584e-12
12461,8.50282789056217e-13
12463,8.733754279684203e-13
12468,5.123309003603194e-13
12472,4.810966552980071e-14
12473,6.232051685687093e-14
12476,8.186044209027368e-14
12478,9.843977710885174e-14
12479,5.684341886080802e-14
12481,5.921189238792049e-14
12483,1.1738758565454227e-13
12489,5.573319583618286e-13
12494,4.636291350834654e-13
12496,3.968677329043574e-13
12497,4.655535397295185e-13
12499,2.119785873526056e-13
12502,9.195607600029354e-13
12503,5.151434834260726e-13
12506,5.062616992290714e-13
12510,6.206886675637346e-13
12513,1.2868225365489372e-12
12514,6.810848001033432e-13
12515,1.717144899578485e-13
12520,2.084258736738051e-13
12521,2.5002222514558525e-13
12526,4.4704981361741447e-13
12529,3.465376043846474e-13
12530,1.0140036732367644e-13
12531,2.3921606340758517e-13
12533,4.997484088879733e-13
12534,1.058116593476155e-12
12538,1.4086509736443986e-12
12540,9.889866703360894e-13
12543,1.8829382497642655e-13
12547,1.7935283249878586e-12
12548,2.0771533364855044e-12
12555,1.9274952727660333e-12
12557,4.3417122653176266e-13
12559,1.3525477396067465e-12
12563,4.369837824924616e-13
12564,2.6645352591003757e-13
12565,5.139592636031753e-13
12566,4.884981308350689e-13
12567,9.296267233652525e-14
12573,4.54895398693117e-13
12576,2.226367283890071e-13
12577,2.3447910280083306e-13
12579,1.0066022315810205e-13
12581,1.3796371000924373e-13
12592,1.579329223823367e-12
12596,7.016609515630989e-13
12597,4.2336503768870826e-13
12599,4.772478527821644e-13
12605,1.5750364337416278e-12
12611,4.802084836545706e-13
12613,5.518548400369749e-13
12620,2.8318089518274137e-13
12625,2.575717417130363e-13
12633,1.4056903427719925e-12
12634,9.14379683081279e-13
12636,6.384522359577371e-13
12638,3.1691687035068083e-12
12642,5.46007683510652e-12
12643,9.675223946667422e-13
12644,2.5036268631178915e-12
12649,6.000533403494046e-12
12656,7.242354719411148e-12
12657,4.146608837546362e-12
12659,3.7695770983836585e-12
12663,1.587840969818899e-11
12664,3.301211084008604e-12
12665,7.617757986910778e-12
12666,1.0933476346508542e-11
12668,6.711224024430473e-12
12672,1.9026262770144298e-12
12674,3.1833795582220104e-12
12677,8.383811873902136e-12
12679,2.0078754197488946e-12
12682,3.8795782558720404e-11
12683,4.4710901647704304e-12
12685,2.008186152091529e-11
12687,8.403500117992735e-12
12688,9.26621713387421e-12
12691,2.3511859126301715e-11
12692,1.5844658918240384e-11
12696,3.7078486982145e-12
12697,5.311306949806749e-12
12698,4.2449008717804215e-12
12704,7.640110766260477e-12
12708,5.3728874647995806e-12
12709,8.78260409276771e-13
12710,2.3915684970593487e-12
12711,3.738787057727677e-12
12712,1.5532760624589748e-12
12713,2.442638756192106e-12
12715,7.543595197286035e-13
12716,5.400124791776761e-13
12717,2.1630104391628935e-12
12720,3.3371896912548493e-10
12729,2.2367900587294542e-10
12732,2.1387336346379016e-11
12734,1.655258152766237e-10
12737,4.80920803180851e-10
12738,7.772568005881553e-11
12744,3.5863698122362564e-10
12745,1.4621148736182477e-10
12752,3.718974850297485e-10
12754,3.26194932176449e-10
12755,3.7258551799368433e-10
12756,5.929893381884099e-11
12759,3.891602595729182e-10
12762,3.205621046387108e-10
12763,2.191777176419052e-10
12766,1.4634552458758776e-09
12767,1.1097375102187002e-10
12769,4.2093843966029e-09
12776,2.082561678662387e-09
12779,3.761882805264349e-09
12780,2.1625818913406647e-09
12782,1.3606759052819939e-09
12785,2.1655590654034995e-09
12788,1.7779141492368922e-09
12793,3.755361799306911e-09
12795,1.0964521512946135e-09
12800,4.1359862756884525e-10
12805,2.5438950945755323e-09
12808,9.147160362488194e-09
12812,2.9597206907538975e-09
12813,3.4328468956346114e-09
12814,6.368244598320416e-09
12815,1.0778192782723295e-09
12816,1.8062523698958444e-09
12827,1.0042616516159342e-08
12831,4.3220776291263974e-08
12834,1.8095734688472476e-08
12835,2.2678461775171854e-08
12837,1.9087268654516265e-08
12839,7.480887909139255e-09
12840,2.706363799731548e-09
12843,1.0865647048774463e-08
12845,9.284765845052334e-09
12846,1.1467763405548226e-09
12848,1.2764569845558071e-08
12849,4.375959594682399e-09
12850,4.0137249079919e-09
12852,5.7932041386266064e-09
12862,3.8697852033919844e-08
12870,1.90975271152638e-08
12871,6.828507093104008e-09
12874,1.4506802870073443e-08
12876,2.247695185531029e-08
12877,1.7741967894835398e-09
12882,1.2132566951095214e-08
12889,2.645942798196188e-09
12890,2.41543274270839e-09
12892,5.4349229117178766e-08
12904,5.32037809364283e-08
12913,7.547955149789232e-09
12914,6.128026530660691e-09
12916,4.8281267872596345e-09
12917,4.711725676287415e-09
12919,6.915762185144558e-09
12921,4.97957763911927e-09
12923,7.861957307397915e-09
12925,3.913950497036467e-09
12929,1.731050680575663e-08
12931,2.6970562672090637e-08
12934,3.999043318714257e-09
12936,1.2444708374914626e-08
12943,4.979812118222071e-09
12944,5.929770452439698e-09
12947,4.257047603317687e-09
12948,2.982679658813936e-09
12952,2.4505855122924913e-09
12958,6.365072469094457e-09
12961,7.077018082668474e-09
12964,2.051900205302104e-09
12965,4.16533779690198e-10
12967,7.849353944600068e-10
12968,3.5514005625181255e-10
12973,1.4088854527471995e-09
12974,2.1918504788942528e-09
12979,1.4909158352338636e-09
12980,8.082158831079767e-10
12982,4.050787760778718e-10
12984,1.3739671622658989e-09
12987,1.6312576844867976e-09
12991,1.735847798833845e-09
12999,2.2993804638105075e-09
13000,1.9211665591711835e-09
13002,5.7769433681187365e-09
13005,2.825489175961593e-09
13009,4.711734891138519e-10
13010,1.7166695842618651e-09
13011,1.8658634637347404e-09
13012,7.439993621183305e-10
13013,1.4222644173500498e-09
13021,6.239379235495335e-09
13022,2.277404931305682e-09
13025,1.3993789460542416e-09
13028,2.6104860495479443e-09
13029,1.774712710123083e-09
13033,2.927885489611981e-09
13035,2.0752859430928083e-09
13037,2.959955835990513e-09
13038,2.694211742593211e-09
13040,3.751501775894894e-09
13043,2.8479625768795813e-08
13044,1.6843054728710172e-09
13045,1.5470867253952747e-08
13048,2.5346544862969722e-09
13049,2.15634687883437e-09
13052,5.286765247802805e-09
13055,1.0481683299090605e-09
13056,1.9954482510797789e-10
13067,2.6240158934598412e-09
13070,4.0821687696812603e-10
13071,2.6023811994235757e-09
13073,7.078089225842632e-10
13075,6.575300304234588e-09
13079,3.221474642600697e-09
13084,2.7551765313660326e-08
13085,7.672629642740958e-09
13089,3.028904460578019e-09
13091,3.318746877312151e-08
13092,4.601273317916821e-08
13094,3.5237217588246494e-08
13095,2.0730874794594456e-08
13100,2.500478899492009e-07
13117,1.98361874481634e-07
13119,2.9883400998187426e-07
13124,3.90240501246808e-07
13125,2.6698560873228416e-07
13129,8.111633746921143e-07
13137,1.9256401628808817e-06
13140,1.6604549273324665e-06
13141,3.243302728606068e-07
13143,8.916057936403377e-07
13144,1.9917932547741657e-07
13145,7.523731824221613e-07
13150,4.159209765930427e-06
13151,1.296372033721127e-06
13154,5.916667760175187e-07
13156,3.7556409893113596e-07
13157,1.9800606878561666e-06
13158,1.228086603077827e-06
13160,6.316330996014585e-07
13163,3.2279701827064855e-06
13164,8.269216777989641e-07
13168,1.9607043668656843e-06
13169,1.2660115089602186e-06
13170,3.3215328585356474e-06
13171,8.550713914701191e-07
13173,1.4303975149232429e-05
13176,1.2542786862468347e-06
13177,1.1226709375478094e-06
13179,3.6360963804327184e-06
13180,3.107932343482389e-06
13185,1.2508460258686682e-06
