iteration,loss
10950,2.9880414587069026e-08
10958,4.36222542532505e-08
10960,2.2489279771775728e-08
10967,2.3173967633738357e-08
10970,3.182176655514013e-08
10971,2.2530983301294327e-08
10974,3.6384033563763296e-08
10975,2.3432505713572027e-08
10980,2.6351306914307315e-08
10982,3.951248217504144e-08
10987,2.1899296598348883e-08
10989,2.4340167215086694e-08
10993,8.623906211369103e-08
10994,2.9417860147873398e-08
10996,7.236406673882811e-08
10998,3.4691147732246463e-08
11000,2.7347793363219353e-08
11006,1.3822848643485486e-07
11012,6.519766060364418e-08
11018,7.918350775071303e-08
11019,9.102715381459348e-08
11027,7.74762440869381e-08
11028,1.312300383915499e-07
11031,1.6271097820208524e-06
11034,2.010408252317575e-06
11037,4.544364173852955e-07
11044,2.122198310416934e-07
11047,2.932936013166909e-06
11050,7.3667956712597515e-06
11052,2.850731789294514e-06
11054,1.0704653732318548e-06
11056,4.847694526688429e-06
11057,8.102011292976385e-07
11058,1.992078296098043e-06
11060,6.320486136246473e-06
11061,4.539339499842754e-07
11064,3.1578172183799325e-06
11065,1.9035524019272998e-06
11068,2.2159858417580836e-05
11070,2.4619523628643947e-06
11073,4.621766038326314e-06
11081,2.6105932192876935e-05
11082,4.160387106821872e-06
11083,1.949437864823267e-05
11084,1.337456069450127e-05
11085,6.6777465690393e-07
11086,1.3793457583233248e-05
11091,4.1781884647207335e-05
11093,4.976412674295716e-05
11100,1.1501540029712487e-05
11107,8.216206333599985e-05
11108,1.1603950952121522e-05
11110,7.105897384462878e-05
11111,3.2462232866237173e-06
11112,3.658214336610399e-05
11117,8.14949962659739e-05
11122,6.529814072564477e-06
11129,1.7338742281935993e-06
11131,2.7358879378880374e-05
11132,2.156193886548863e-06
11133,2.7486516046337783e-05
11136,5.480537311086664e-06
11137,7.922963959572371e-06
11138,1.0586292773950845e-05
11140,6.496362766483799e-05
11141,7.404457574011758e-05
11146,5.949805199634284e-05
11149,0.00023295888968277723
11154,9.494570986134931e-05
11155,5.179698928259313e-05
11156,2.605914050946012e-05
11157,8.109267946565524e-05
11160,0.000179492068127729
11165,0.00018807138258125633
11168,8.210956730181351e-05
11173,0.00010228083556285128
11178,0.00013661336561199278
11179,2.0440749722183682e-05
11180,0.00014579844719264656
11181,0.00014879008813295513
11184,0.001433005090802908
11188,0.0003315243811812252
11190,6.594422302441671e-05
11192,0.00022154046746436507
11194,3.3767788409022614e-05
11198,8.820971561362967e-05
11199,4.516756234806962e-06
11202,1.610429353604559e-05
11210,2.8378977731335908e-05
11211,1.2677805898420047e-05
11213,4.5403943659039214e-05
11222,3.106112853856757e-05
11231,8.167648957169149e-06
11232,1.7376352161591058e-06
11233,9.930735132002155e-07
11235,3.393702172616031e-06
11236,3.1067773420545564e-07
11237,1.4965131640565232e-06
11240,5.879351647308795e-06
11244,3.1603012757841498e-06
11249,3.812541081060772e-06
11258,9.664265235187486e-06
11262,4.756732323585311e-06
11267,1.6518014263056102e-06
11268,7.364340603999153e-07
11271,2.6948466711473884e-06
11273,6.072482392482925e-07
11274,1.2017160599953058e-07
11279,2.621384282974759e-07
11281,8.353371754310501e-07
11282,3.3850639624688483e-07
11284,1.2487297453844803e-06
11289,8.214662443606358e-07
11290,1.7994564416312642e-07
11291,1.9413782581523265e-07
11292,6.078121259633917e-07
11296,1.909699221869232e-06
11298,7.714093044342007e-07
11299,1.4840247786196414e-07
11309,2.629360096761957e-06
11313,1.9762971703585208e-07
11320,1.5549555598681764e-07
11323,7.29270766441914e-07
11329,1.2519591052750911e-07
11330,2.36299673161966e-08
11331,6.490963500027647e-08
11334,8.237506676778139e-08
11337,8.01651580673024e-08
11338,4.972908485001426e-08
11342,5.400449154535636e-08
11348,2.9420661462609132e-08
11349,4.0219489960691135e-08
11350,3.494901434919484e-08
11355,1.4922456159638386e-07
11356,5.3634483521136644e-08
11357,2.190098946641683e-08
11358,8.99413166166596e-08
11359,1.0242707304541909e-07
11361,2.2930898069262184e-08
11364,2.0485812513015844e-07
11365,7.149058234290351e-08
11369,2.629238622375851e-07
11371,2.5784061108424794e-08
11376,5.5388625241903355e-08
11379,1.725346798764349e-08
11380,6.224364312856778e-08
11381,9.17955773616086e-08
11382,4.539778686307727e-08
11388,5.361996002761771e-08
11389,3.01485378884081e-08
11390,2.9617877927989866e-08
11393,3.088431199671504e-08
11400,3.691144101480859e-08
11401,2.531187170973226e-08
11402,1.5054490987154168e-08
11404,4.283074517275054e-08
11405,3.390250924439897e-08
11406,1.5775384554217453e-08
11409,4.120811070151831e-08
11412,2.4212061688899666e-08
11417,2.7184199780094787e-08
11421,2.72361067032989e-08
11426,2.0296228697702645e-08
11430,1.6673579850134956e-08
11431,1.5430302369168203e-08
11438,1.531086013528693e-08
11441,1.4971599071600394e-08
11442,1.5590352120398165e-08
11444,1.4843450912849221e-08
11445,1.4187816255173402e-08
11447,1.5524220131624134e-08
11454,1.4595880948320428e-08
11455,1.435667584814837e-08
11457,1.4302720785508427e-08
11458,1.4294013972460107e-08
11460,1.3935827603006601e-08
11461,1.4007571103036298e-08
11462,1.4060222319756122e-08
11464,1.3981696689313594e-08
11466,1.411113981220069e-08
11467,1.3972450751964516e-08
11468,1.3873847848344667e-08
11470,1.3953003197286762e-08
11471,1.384238590418363e-08
11475,1.444354591484398e-08
11476,1.3958079136955348e-08
11478,1.4190728592211599e-08
11482,1.3884661420604516e-08
11485,1.3623235872728401e-08
11488,1.3724026359795971e-08
11490,1.3534553922056602e-08
11493,1.3864425163490068e-08
11495,1.3532907239266478e-08
11497,1.3542454269099835e-08
11501,1.3445607294215733e-08
11502,1.3431434631172579e-08
11512,1.347138578466911e-08
11513,1.3342472016120155e-08
11514,1.3324755521182396e-08
11515,1.3397301046325083e-08
11520,1.389759507475219e-08
11521,1.3324203962383763e-08
11523,1.36891094015823e-08
11529,1.315494113640625e-08
11530,1.3196593151576508e-08
11538,1.3100632578755267e-08
11539,1.3069009874300264e-08
11543,1.3038740753756883e-08
11547,1.3009796795415696e-08
11551,1.3001301368831264e-08
11553,1.2961048234672035e-08
11555,1.29576562812872e-08
11557,1.2922601655418475e-08
11558,1.2910173374791611e-08
11560,1.2886407496637275e-08
11562,1.2875692512182013e-08
11570,1.2803869076094543e-08
11573,1.2779014291197655e-08
11574,1.2766032675415317e-08
11576,1.2756096623434132e-08
11580,1.271034477667854e-08
11582,1.2699438833863042e-08
11584,1.2677418226303416e-08
11585,1.2666010462680788e-08
11588,1.263395521533539e-08
11592,1.2592090037344406e-08
11598,1.2546334637875134e-08
11602,1.2513502234412499e-08
11608,1.2480879441056913e-08
11612,1.2458866827103066e-08
11615,1.2436896845713363e-08
11616,1.2436902174783881e-08
11617,1.242597580386473e-08
11618,1.2415156902534363e-08
11620,1.2393589265968785e-08
11626,1.2339913091352628e-08
11633,1.2285788386634522e-08
11635,1.227504231593457e-08
11636,1.2275176430875945e-08
11637,1.2264346871404541e-08
11642,1.2211614830448525e-08
11643,1.2211200051126525e-08
11644,1.2199592447359464e-08
11649,1.2155173756411841e-08
11653,1.2113834380045319e-08
11656,1.2092108647721034e-08
11658,1.2070993982149503e-08
11659,1.2071510013811348e-08
11661,1.2050137776498104e-08
11671,1.1974667479819345e-08
11672,1.196390098101574e-08
11684,1.1910663566538915e-08
11685,1.1910652908397878e-08
11687,1.1900286089883139e-08
11691,1.1868222848931964e-08
11692,1.1857596682318672e-08
11698,1.181560360663525e-08
11703,1.1794083043525916e-08
11704,1.1783541253862495e-08
11706,1.1773020780481147e-08
11713,1.1720196368969482e-08
11714,1.1720355352906608e-08
11717,1.1699136770459972e-08
11718,1.1688652712393832e-08
11719,1.1678153555294557e-08
11720,1.1667647292767924e-08
11721,1.1657285803323703e-08
11727,1.1594718962726347e-08
11728,1.1584025294553157e-08
11730,1.1564583068945922e-08
11736,1.1511350095361195e-08
11737,1.1500695507038472e-08
11746,1.1448290315740905e-08
11747,1.143794037261614e-08
11752,1.1409959199681907e-08
11754,1.1396186216927617e-08
11756,1.1387466081203002e-08
11764,1.1333760596698994e-08
11766,1.1323237458782387e-08
11771,1.1294344126611122e-08
11772,1.1292374146876227e-08
11773,1.128324367272171e-08
11782,1.123132431501972e-08
11793,1.1189846382819724e-08
11796,1.1179852599241258e-08
11801,1.1158384438658686e-08
11802,1.1148107326164336e-08
11805,1.1127485599615738e-08
11807,1.1117120557457838e-08
11809,1.1106784825187788e-08
11828,1.103527935697457e-08
11829,1.1025837132194738e-08
11833,1.101629276689664e-08
11836,1.0994358312643726e-08
11842,1.0963677077313605e-08
11847,1.0947893258617114e-08
11850,1.0934404492957128e-08
11853,1.0913413284185935e-08
11858,1.0883975498643395e-08
11867,1.0851887388696468e-08
11878,1.0823526075398604e-08
11885,1.0801239902491488e-08
11890,1.0781216808197769e-08
11893,1.0770858871467226e-08
11896,1.07606865640264e-08
11897,1.0750599521713866e-08
11901,1.0730647481693723e-08
11906,1.0700527575124852e-08
11909,1.0680198947454755e-08
11912,1.0659999993833935e-08
11915,1.0650082593599564e-08
11919,1.0619885415508179e-08
11922,1.0599930710952776e-08
11923,1.059988985474547e-08
11924,1.0589769949831407e-08
11925,1.0579761067219806e-08
11931,1.0529849880924758e-08
11932,1.0520015969461838e-08
11933,1.0510686543341308e-08
11939,1.046341058241751e-08
11943,1.0441110198655679e-08
11945,1.0431118191434052e-08
11946,1.042081709812237e-08
11947,1.0410207806899052e-08
11948,1.040121144768591e-08
11952,1.0363760516440834e-08
11953,1.0351307366818219e-08
11955,1.0332640520971381e-08
11961,1.0282808382555686e-08
11965,1.0262323435483722e-08
11969,1.0232537484000659e-08
11970,1.0232454883407627e-08
11971,1.0222703572537739e-08
11972,1.0212953149846271e-08
11973,1.0202967359873583e-08
11977,1.0175836173687003e-08
11982,1.012534767141915e-08
11984,1.0116887771971506e-08
11992,1.0069644673649236e-08
11993,1.0065690503324731e-08
11994,1.0057888744086085e-08
11995,1.004910732405051e-08
11997,1.003622340789434e-08
12000,1.002156491125561e-08
12001,9.997530803218524e-09
12010,9.968317726816167e-09
12011,9.935853029219288e-09
12012,9.927528132891439e-09
12015,9.922907828752159e-09
12018,9.887966889721156e-09
12020,9.873533102222609e-09
12024,9.852496596352012e-09
12027,9.826000457735518e-09
12031,9.79506964426946e-09
12032,9.785126486860918e-09
12033,9.785133592288275e-09
12034,9.774968390274807e-09
12037,9.756110586067734e-09
12041,9.717759041905083e-09
12050,9.671635048391636e-09
12052,9.665444444806326e-09
12060,9.635816589081969e-09
12061,9.622364238737191e-09
12063,9.614051776907218e-09
12067,9.594442573757078e-09
12075,9.558942970500084e-09
12076,9.556655022890936e-09
12078,9.547082235883408e-09
12081,9.51991996345214e-09
12085,9.506924136815087e-09
12089,9.489228958159401e-09
12090,9.471495587831669e-09
12092,9.468242190280307e-09
12095,9.441230020001967e-09
12101,9.409102830204574e-09
12104,9.40434929930234e-09
12105,9.388318567005172e-09
12107,9.38316979670617e-09
12108,9.371539100300197e-09
12109,9.355965779889175e-09
12115,9.309416348912691e-09
12117,9.302117298659596e-09
12120,9.289212954399773e-09
12124,9.254937261005125e-09
12126,9.244598864199816e-09
12129,9.226543085105732e-09
12130,9.217369090208649e-09
12131,9.215340490698054e-09
12132,9.206915230208779e-09
12133,9.189649041729808e-09
12135,9.168991788044423e-09
12139,9.140899592807727e-09
12144,9.104984322050313e-09
12145,9.094549113797257e-09
12147,9.086557284376795e-09
12149,9.066686068592844e-09
12152,9.048072513451189e-09
12154,9.029924363801456e-09
12156,9.020419078353825e-09
12160,8.993403355361806e-09
12163,8.974660126170875e-09
12168,8.94629881287301e-09
12169,8.937115048013311e-09
12170,8.927945494008327e-09
12172,8.918701333016088e-09
12173,8.909498028231155e-09
12175,8.891077207806575e-09
12176,8.881904101087912e-09
12177,8.872745205223964e-09
12179,8.854446953421302e-09
12180,8.845288945735774e-09
12182,8.827218955786975e-09
12183,8.808845208818639e-09
12185,8.790585148688024e-09
12191,8.750239643973146e-09
12193,8.737264245439746e-09
12204,8.684199137576343e-09
12206,8.672874862725166e-09
12207,8.673461948660588e-09
12209,8.656619421287814e-09
12210,8.654327032786568e-09
12211,8.646061644412839e-09
12218,8.6028730805765e-09
12219,8.605588242005524e-09
12220,8.594860823052386e-09
12224,8.589936761893568e-09
12234,8.543019625051329e-09
12239,8.511304550040677e-09
12243,8.505200987940498e-09
12248,8.48381098705886e-09
12253,8.465587342243452e-09
12256,8.460392386666626e-09
12267,8.420567354505692e-09
12269,8.420569130862532e-09
12279,8.393759465263884e-09
12281,8.384748007017606e-09
12282,8.384895444635276e-09
12288,8.358026271082508e-09
12291,8.348975732985764e-09
12294,8.331844547626588e-09
12296,8.322285083295355e-09
12298,8.313380206459442e-09
12302,8.296437314925242e-09
12307,8.269473106281566e-09
12309,8.2602502615714e-09
12310,8.260474082533165e-09
12312,8.242769133914862e-09
12314,8.233719483996538e-09
12318,8.207359236678258e-09
12326,8.17346990089618e-09
12327,8.172191812150231e-09
12328,8.163527631666057e-09
12338,8.129242168308792e-09
12339,8.120058403449093e-09
12343,8.110540683503586e-09
12344,8.10211897572799e-09
12345,8.09337930007814e-09
12347,8.08651190453702e-09
12351,8.060320411118482e-09
12356,8.040792032204536e-09
12358,8.023575581717068e-09
12359,8.023573805360229e-09
12362,8.013286922903262e-09
12368,7.984490402179745e-09
12371,7.963004478028779e-09
12373,7.955738290377212e-09
12375,7.945226698780061e-09
12382,7.911771682245217e-09
12384,7.90237386638637e-09
12385,7.902468901477278e-09
12389,7.888428577018658e-09
12391,7.868897533569452e-09
12394,7.859049411251817e-09
12396,7.842051452655596e-09
12397,7.8421598104228e-09
12408,7.790596612267109e-09
12412,7.781009614404866e-09
12414,7.773174104386271e-09
12416,7.764356269035488e-09
12417,7.764104914542713e-09
12418,7.755165398748431e-09
12420,7.738478302599106e-09
12421,7.729794582189697e-09
12424,7.712987581953712e-09
12425,7.7039024048986e-09
12430,7.678313984627039e-09
12432,7.661284051607709e-09
12433,7.661325795993434e-09
12435,7.644149313534854e-09
12436,7.635636123382028e-09
12442,7.602417362306824e-09
12445,7.585021499778577e-09
12449,7.567753534942767e-09
12450,7.567792614793234e-09
12451,7.55921281125893e-09
12452,7.550757352703386e-09
12454,7.542458213549708e-09
12470,7.483322406187654e-09
12480,7.46644879257019e-09
12482,7.457992445836226e-09
12492,7.441793403728525e-09
12493,7.432905846371796e-09
12495,7.433287763092267e-09
12498,7.4161690122309665e-09
12501,7.407944924153753e-09
12504,7.391252054844699e-09
12507,7.383011535466721e-09
12508,7.3743180450946966e-09
12509,7.3743717798890884e-09
12512,7.357504827609773e-09
12523,7.317551009577983e-09
12527,7.299256310489e-09
12532,7.2920385285613065e-09
12537,7.274885138741638e-09
12546,7.263207368879421e-09
12551,7.243126542988421e-09
12553,7.242231259141363e-09
12554,7.234030263703062e-09
12558,7.217076714027826e-09
12561,7.208933894276015e-09
12568,7.183664774146337e-09
12574,7.166730764396334e-09
12575,7.166764515176283e-09
12578,7.158549308883266e-09
12580,7.150280811885068e-09
12584,7.134536517128254e-09
12585,7.125727563561668e-09
12586,7.11748704418369e-09
12587,7.117602951467461e-09
12589,7.10107883605815e-09
12594,7.07682135114851e-09
12607,7.035879434624803e-09
12608,7.035616533812572e-09
12609,7.027427972872147e-09
12610,7.027708637252772e-09
12614,7.01124713842205e-09
12617,6.994772316915032e-09
12618,6.9865762064580395e-09
12623,6.97084834300199e-09
12628,6.945979791339596e-09
12629,6.94602730888505e-09
12630,6.937950214336297e-09
12631,6.937893370917436e-09
12635,6.917897810154727e-09
12640,6.889873560567139e-09
12641,6.889649739605375e-09
12646,6.880382041885014e-09
12651,6.849731004621162e-09
12654,6.847040268098681e-09
12655,6.8365415550886155e-09
12667,6.80729606017394e-09
12669,6.798204665869889e-09
12671,6.7929435410007954e-09
12673,6.786185391405297e-09
12680,6.764530269265379e-09
12681,6.755422443660564e-09
12684,6.775330962938142e-09
12686,6.73754385616121e-09
12690,6.731045498753474e-09
12693,6.719554246359394e-09
12695,6.705479282942406e-09
12718,6.808176689077072e-09
12719,6.670615615433917e-09
12721,6.680700881389612e-09
12722,6.679624409144935e-09
12724,6.687718823172872e-09
12728,6.926053064404414e-09
12730,6.68215704990871e-09
12735,6.69308652945233e-09
12740,6.700750176946713e-09
12743,7.100451782093842e-09
12746,6.718252620885323e-09
12749,7.370985599663982e-09
12750,6.723473333636321e-09
12751,6.782066019894728e-09
12758,7.366055765345436e-09
12764,6.953394304787253e-09
12765,6.951343056726955e-09
12770,1.1743545691444979e-08
12772,1.2197002519087619e-08
12774,7.11796177554902e-09
12775,9.070714845904604e-09
12777,6.996931478653323e-09
12784,8.320597544297925e-09
12786,6.9018497583783756e-09
12787,7.540669422212432e-09
12789,6.761412763012231e-09
12790,6.96495305874123e-09
12792,7.345435815153678e-09
12796,9.793210686837028e-09
12797,6.937371566095862e-09
12798,8.900106429621246e-09
12799,8.28539459263311e-09
12802,1.6872945707291365e-08
12806,9.35846955485431e-09
12811,1.5446644852090685e-08
12817,7.947306812638999e-09
12818,7.131423895856415e-09
12819,8.314922972374461e-09
12820,6.9003629477037975e-09
12822,2.2553530598656835e-08
12823,1.3651617614129918e-08
12826,2.63427040181341e-08
12829,2.4262858389079156e-08
12833,1.1825385115571407e-08
12836,8.632887293913427e-09
12847,1.1489643902962143e-08
12853,1.9914033089207805e-08
12855,1.6844005301663856e-08
12856,8.158909103883616e-09
12861,3.169295581528786e-08
12863,1.396829407696032e-08
12864,1.0174869835566369e-08
12865,1.0448336418278359e-08
12873,4.1525861860236546e-08
12883,4.2892125406979176e-08
12886,7.076256025584371e-08
12891,6.925736073526423e-08
12893,8.530851580701437e-09
12894,7.952830394231114e-09
12895,7.511158806039475e-09
12896,7.754809239202132e-09
12898,6.476757352658069e-09
12900,7.74193065211648e-09
12905,3.4462463105455754e-08
12907,3.0870676681615805e-08
12908,2.5653207558207214e-08
12910,1.5209883130751223e-08
12911,8.590132161145903e-09
12912,1.0678891548820957e-08
12918,3.009205684634253e-08
12924,1.5267490383052973e-08
12930,1.2362815660083015e-08
12932,8.240223614564002e-09
12937,1.049909759132106e-08
12939,2.7677879543830386e-08
12940,6.344852199191564e-09
