iteration,loss
3655,0.17699189484119415
3657,0.43769460916519165
3659,0.4888855814933777
3660,0.25943809747695923
3662,0.3029836118221283
3682,0.47358107566833496
3683,0.4165322184562683
3692,0.33604204654693604
3697,0.05077064409852028
3699,0.20675696432590485
3704,0.2493719607591629
3711,0.17002183198928833
3716,0.302251398563385
3717,0.16680069267749786
3723,0.2791067063808441
3727,0.56162029504776
3735,0.15870451927185059
3739,0.31588315963745117
3740,0.13500569760799408
3741,0.2638613283634186
3745,0.24716034531593323
3746,0.15190273523330688
3748,0.2824500799179077
3752,0.12025649100542068
3758,0.32680338621139526
3759,0.2688915729522705
3761,0.10271748900413513
3763,0.1599317491054535
3765,0.06421314179897308
3766,0.0620478056371212
3768,0.06103598326444626
3769,0.04196785017848015
3773,0.1255580633878708
3776,0.49963146448135376
3777,0.4074929654598236
3778,0.11673254519701004
3779,0.2535768747329712
3781,0.6339293122291565
3782,0.5587548613548279
3783,0.2740172743797302
3784,0.1954365074634552
3785,0.474837064743042
3787,0.45208027958869934
3789,0.1420236974954605
3790,0.18153586983680725
3796,0.3442685008049011
3798,0.17163001000881195
3800,0.14134596288204193
3801,0.18014472723007202
3812,0.08097744733095169
3814,0.14485155045986176
3815,0.05866526812314987
3820,0.29011446237564087
3823,0.48106080293655396
3825,0.34131479263305664
3830,0.49040037393569946
3834,0.14988510310649872
3835,0.11176922917366028
3837,0.33706358075141907
3841,0.09068310260772705
3842,0.1672043651342392
3846,0.3137972354888916
3850,0.24132363498210907
3851,0.05129075050354004
3852,0.18831050395965576
3853,0.11621366441249847
3854,0.1572672575712204
3861,0.13461345434188843
3863,0.04616067185997963
3867,0.24004434049129486
3869,0.1830068826675415
3875,0.058831583708524704
3879,0.028145520016551018
3880,0.022992931306362152
3882,0.0590839646756649
3888,0.11908428370952606
3894,0.11351603269577026
3896,0.1355365663766861
3898,0.3323684632778168
3899,0.26254233717918396
3901,0.15223428606987
3902,0.10449279844760895
3903,0.10129561275243759
3907,0.07554938644170761
3908,0.062424056231975555
3909,0.051027316600084305
3914,0.14122290909290314
3916,0.3360198736190796
3919,0.15408651530742645
3924,0.11940376460552216
3925,0.232124462723732
3928,0.488962322473526
3930,0.17191249132156372
3938,0.5378216505050659
3939,0.12020324170589447
3947,1.2839723825454712
3952,0.7767055034637451
3955,0.3168071210384369
3957,0.6816222667694092
3959,0.44873180985450745
3961,0.20791664719581604
3965,0.525063157081604
3966,0.4033736288547516
3971,0.7767781615257263
3973,0.43359583616256714
3974,0.20296287536621094
3981,1.0122395753860474
3982,0.6253271698951721
3984,0.3205512464046478
3990,0.31117334961891174
3992,0.06711667776107788
3993,0.04565637186169624
3994,0.0445881262421608
4003,0.06881605088710785
4004,0.20461724698543549
4005,0.23632824420928955
4008,0.4578135013580322
4013,0.1333509385585785
4016,0.6049834489822388
4021,0.09871411323547363
4026,0.12284158915281296
4027,0.11505414545536041
4029,0.05413239076733589
4034,0.3282260298728943
4035,0.06340278685092926
4048,0.3170744478702545
4060,0.3222365975379944
4067,0.4390943646430969
4069,0.10527317970991135
4073,0.27098897099494934
4074,0.032155975699424744
4076,0.18986284732818604
4077,0.022326087579131126
4078,0.240584596991539
4079,0.2617889940738678
4080,0.07503281533718109
4084,0.9236289858818054
4088,0.10809346288442612
4092,0.08096280694007874
4093,0.1067742109298706
4095,0.12331341952085495
4101,0.868046760559082
4102,0.6134172081947327
4103,0.13695600628852844
4106,1.2773385047912598
4107,1.2674232721328735
4109,0.7475616931915283
4110,0.2868371903896332
4113,1.1700364351272583
4117,0.9567181468009949
4118,0.5690667033195496
4130,0.07168207317590714
4131,0.35066038370132446
4133,0.4543667137622833
4134,0.2443312406539917
4137,0.8005589246749878
4138,0.8808993101119995
4142,0.3764995336532593
4144,0.1440252959728241
4152,0.9106727242469788
4157,0.29273563623428345
4162,0.12165369838476181
4169,0.054157327860593796
4174,0.5187649130821228
4175,0.4186798930168152
4177,0.1219881922006607
4179,0.11923211812973022
4182,0.5977968573570251
4184,0.415890097618103
4188,0.3217810392379761
4189,0.1614738404750824
4193,0.46491509675979614
4199,0.15473492443561554
4201,0.30136942863464355
4204,0.039725255221128464
4208,0.8493955135345459
4210,0.5306951403617859
4213,0.20076346397399902
4214,0.11203090846538544
4216,0.2896815538406372
4217,0.2746208906173706
4218,0.16303694248199463
4220,0.3250024616718292
4226,0.4516123831272125
4231,0.09898191690444946
4234,0.1521432101726532
4238,0.14179638028144836
4260,0.08284200727939606
4271,0.2090904861688614
4276,0.2486421763896942
4280,0.06103825196623802
4281,0.03414679691195488
4292,0.4799756109714508
4294,0.4182593822479248
4297,0.46555739641189575
4298,0.5958859920501709
4299,0.5026933550834656
4306,1.1455647945404053
4308,0.6102113723754883
4309,0.155059814453125
4310,0.4218829870223999
4312,0.8933537602424622
4315,0.44122153520584106
4316,0.04668017476797104
4323,0.7028700113296509
4324,0.3699810802936554
4331,0.5696054697036743
4332,0.3794473707675934
4333,0.15163297951221466
4336,0.4814489185810089
4341,0.337983101606369
4343,0.1298246532678604
4348,1.1187663078308105
4349,1.0012266635894775
4352,0.07730336487293243
4357,0.34405580163002014
4362,0.6819319128990173
4363,0.4831145405769348
4364,0.10755778849124908
4368,1.2305346727371216
4369,1.1483466625213623
4370,0.8654280304908752
4372,0.10109129548072815
4379,0.15900035202503204
4383,0.4644552767276764
4387,0.0367293655872345
4389,0.20626378059387207
4390,0.05530783534049988
4391,0.27735885977745056
4398,0.4060605466365814
4400,0.19253364205360413
4408,0.879866361618042
4410,0.47847312688827515
4411,0.10735951364040375
4418,0.7962698936462402
4419,0.4174059331417084
4423,1.091418981552124
4430,0.12305888533592224
4432,0.3543609082698822
4434,0.4604471027851105
4438,0.06754917651414871
4440,0.32236677408218384
4442,0.05342940613627434
4444,0.3153727054595947
4452,0.038555096834897995
4453,0.03239406645298004
4455,0.061932239681482315
4460,0.03420816361904144
4465,0.16537684202194214
4466,0.046963170170784
4469,0.5058807134628296
4470,0.37314048409461975
4471,0.05762990191578865
4474,0.9772613644599915
4481,0.3575107157230377
4486,0.6040616631507874
4488,0.6662178635597229
4491,0.06601069122552872
4492,0.28910428285598755
4493,0.32926738262176514
4498,0.46697551012039185
4510,0.44847992062568665
4511,0.17566558718681335
4513,0.5609084367752075
4515,0.6075882911682129
4517,0.09864726662635803
4518,0.36442145705223083
4522,0.5789268612861633
4524,0.09933818131685257
4525,0.26286962628364563
4527,0.17133913934230804
4534,0.2973582148551941
4538,0.1566075086593628
4539,0.10349620133638382
4540,0.16213184595108032
4542,0.0751594826579094
4543,0.1994587928056717
4548,0.1456419974565506
4551,0.26095345616340637
4553,0.05742494761943817
4566,0.09858120232820511
4570,0.25010713934898376
4572,0.09230243414640427
4576,0.1742442548274994
4579,0.19426332414150238
4581,0.20172475278377533
4585,0.03654368221759796
4588,0.2102915197610855
4592,0.0804731622338295
4597,0.05001949518918991
4602,0.08296088874340057
4603,0.19323882460594177
4614,0.27325525879859924
4616,0.09394308179616928
4618,0.4826905131340027
4623,0.04350629821419716
4625,0.02992708422243595
4626,0.1197243258357048
4630,0.4152974486351013
4631,0.3176361918449402
4633,0.13709932565689087
4638,0.2131042331457138
4639,0.032148730009794235
4652,0.3629254698753357
4654,0.20171785354614258
4655,0.14371667802333832
4656,0.20522905886173248
4657,0.13523995876312256
4658,0.13014671206474304
4659,0.10221793502569199
4666,0.26015976071357727
4668,0.1381363719701767
4671,0.19305510818958282
4674,0.32932642102241516
4676,0.20782917737960815
4680,0.7409337162971497
4683,0.46949636936187744
4685,0.0655539408326149
4691,0.3990115225315094
4710,0.17134767770767212
4711,0.1997351348400116
4712,0.13151027262210846
4713,0.10186994820833206
4719,0.40192586183547974
4721,0.19114796817302704
4724,0.26933637261390686
4725,0.08711840212345123
4726,0.10981634259223938
4730,0.35562825202941895
4735,0.10020282119512558
4737,0.23083703219890594
4740,0.15837803483009338
4741,0.15311890840530396
4743,0.27130237221717834
4748,0.0651618242263794
4749,0.05184350907802582
4750,0.02679160051047802
4755,0.15547694265842438
4756,0.09987416863441467
4763,0.2933022975921631
4764,0.13948915898799896
4767,0.5475006103515625
4769,0.400112509727478
4772,0.138635516166687
4774,0.16722528636455536
4776,0.1340753436088562
4777,0.07104970514774323
4778,0.0720876157283783
4779,0.036507345736026764
4783,0.19760289788246155
4784,0.05765702202916145
4786,0.047574177384376526
4790,0.07954693585634232
4799,0.042141322046518326
4805,0.35882407426834106
4806,0.14786985516548157
4814,0.4571998417377472
4816,0.07748700678348541
4817,0.22447113692760468
4819,0.052591126412153244
4820,0.26551616191864014
4822,0.41764765977859497
4823,0.27546054124832153
4824,0.05224119499325752
4826,0.34458351135253906
4828,0.07712439447641373
4829,0.25471237301826477
4832,0.42524248361587524
4836,0.07472144067287445
4838,0.19725942611694336
4841,0.15173903107643127
4844,0.317504346370697
4846,0.2710709571838379
4850,0.13717320561408997
4853,0.11122431606054306
4854,0.21382184326648712
4856,0.08104735612869263
4858,0.08052470535039902
4860,0.15599055588245392
4861,0.12602533400058746
4871,0.32326146960258484
4873,0.16733555495738983
4874,0.2141551524400711
4879,0.28413355350494385
4882,0.3304397165775299
4884,0.17672482132911682
4885,0.15880928933620453
4886,0.2789689302444458
4890,0.11923310905694962
4893,0.10151082277297974
4895,0.3398466408252716
4906,0.05270535498857498
4909,0.2690834105014801
4910,0.0705317035317421
4913,0.6896150708198547
4916,0.16966727375984192
4921,0.6330034732818604
4924,0.41215503215789795
4926,0.4935646951198578
4930,0.4054323732852936
4935,0.20508980751037598
4938,0.07861414551734924
4941,0.0406489223241806
4943,0.4093610346317291
4944,0.393902450799942
4945,0.19092294573783875
4949,0.6260393261909485
4952,0.0937543660402298
4953,0.1915198117494583
4954,0.24080993235111237
4955,0.09523703902959824
4957,0.5688442587852478
4959,0.6768046617507935
4961,0.2513538897037506
4966,0.32394513487815857
4969,0.715315043926239
4971,0.881885290145874
4975,0.24418997764587402
4983,0.39976224303245544
4985,0.1571441888809204
4988,0.4082178771495819
4989,0.2709520757198334
4998,0.20959097146987915
4999,0.11188524216413498
5001,0.07476870715618134
5003,0.18600529432296753
5006,0.24710972607135773
5007,0.14198410511016846
5008,0.14403480291366577
5012,0.06589116901159286
5013,0.11479100584983826
5016,0.20374469459056854
5024,0.47817420959472656
5028,0.20054399967193604
5029,0.24304361641407013
5031,0.14028409123420715
5032,0.2337762862443924
5034,0.153305783867836
5035,0.06047321856021881
5036,0.17597968876361847
5037,0.11893541365861893
5039,0.3050740659236908
5040,0.27667000889778137
5049,0.1313602328300476
5050,0.031339552253484726
5052,0.077732153236866
5053,0.10266701132059097
5056,0.1257285177707672
5057,0.04037553071975708
5060,0.3129282593727112
5063,0.22442667186260223
5064,0.14851723611354828
5068,0.398240327835083
5069,0.23153121769428253
5071,0.3525766432285309
5073,0.3597586154937744
5075,0.11625061929225922
5076,0.13342782855033875
5079,0.28684738278388977
5081,0.17636935412883759
5087,1.1249388456344604
5089,0.8079952597618103
5090,0.44355207681655884
5095,0.7992226481437683
5097,0.3833950161933899
5100,0.715495765209198
5101,0.7750299572944641
5103,0.41933703422546387
5108,0.7835209369659424
5110,0.5455278158187866
5114,0.2510940432548523
5119,0.3417665660381317
5125,0.12545146048069
5126,0.15650275349617004
5130,0.07486997544765472
5132,0.12640932202339172
5133,0.04632148891687393
5138,0.07261466234922409
5141,0.15587517619132996
5144,0.3465009331703186
5146,0.06582547724246979
5148,0.43782103061676025
5150,0.35736098885536194
5152,0.10001058876514435
5158,0.290012001991272
5160,0.04403955861926079
5163,0.10429399460554123
5166,0.2400536984205246
5168,0.08520488440990448
5172,0.2546338438987732
5175,0.12725086510181427
5178,0.2638920545578003
5179,0.1571652889251709
5187,0.22883696854114532
5188,0.056426774710416794
5189,0.2081741839647293
5195,0.16259713470935822
5196,0.14115852117538452
5199,0.5187195539474487
5203,0.09735620021820068
5204,0.25543951988220215
5206,0.30339866876602173
5210,0.2673312723636627
5216,0.03656955808401108
5220,0.17273518443107605
5225,0.5735428333282471
5227,0.19275376200675964
5230,0.5714677572250366
5246,0.36928361654281616
5250,0.05130874365568161
5258,0.2873656749725342
5261,0.40796563029289246
5265,0.1365930587053299
5269,0.7351403832435608
5270,0.6259976029396057
5272,0.053233105689287186
5273,0.2483457773923874
5277,0.272655189037323
5283,0.12342430651187897
5284,0.15401779115200043
5288,0.14940145611763
5289,0.15352019667625427
5291,0.18699270486831665
5292,0.1485142856836319
5293,0.06873240321874619
5296,0.26694339513778687
5301,0.2709333896636963
5302,0.06757006049156189
5305,0.6603868007659912
5307,0.42612403631210327
5309,0.2589288055896759
5317,0.3690287470817566
5318,0.3138054609298706
5319,0.07972788065671921
5326,0.9141812324523926
5327,0.6774413585662842
5330,0.3063315749168396
5332,0.259146511554718
5334,0.2995271384716034
5336,0.5205222368240356
5337,0.45379573106765747
5339,0.04688293859362602
5340,0.2441832274198532
5342,0.2845529019832611
5343,0.0765138491988182
5347,0.9499008655548096
5349,0.804240882396698
5353,0.28663623332977295
5358,0.3828834295272827
5359,0.35541313886642456
5360,0.1543014943599701
5363,0.5853661298751831
5364,0.5230079889297485
5365,0.2848871648311615
5366,0.10704093426465988
5367,0.28047463297843933
5368,0.26132193207740784
5369,0.06898283213376999
5372,0.8391187787055969
5374,0.7852118611335754
5375,0.5403062105178833
5378,0.3586066961288452
5379,0.3558712899684906
5380,0.18030568957328796
5381,0.1537446230649948
5385,0.6532531380653381
5386,0.5332448482513428
5389,0.08322422951459885
5399,0.12485231459140778
5402,0.07825656980276108
5406,0.12391594052314758
5410,0.16551122069358826
5411,0.0894068107008934
5412,0.15117087960243225
5416,0.09221087396144867
5418,0.177742138504982
5422,0.22804397344589233
5424,0.1284766048192978
5425,0.14588911831378937
5426,0.040757063776254654
5427,0.2720026969909668
5435,0.15222281217575073
5436,0.1321004033088684
5440,0.4256773591041565
5442,0.30384963750839233
5444,0.08760593831539154
5454,0.2615084946155548
5456,0.11440587788820267
5460,0.5940712690353394
5461,0.41493484377861023
5462,0.07470443844795227
5463,0.4042249321937561
5465,0.7981856465339661
5469,0.221688911318779
5470,0.19248507916927338
5474,0.5619297027587891
5483,0.2980904281139374
5486,0.6657616496086121
5488,0.7894359827041626
5492,0.24151507019996643
5497,0.06238669157028198
5502,0.061278875917196274
5505,0.02424769103527069
5509,0.442100465297699
5511,0.1844543218612671
5519,0.34389618039131165
5525,0.05529036372900009
5526,0.09908963739871979
5527,0.06761907786130905
5533,0.46915048360824585
5534,0.2521030604839325
5535,0.0932784378528595
5537,0.3799801468849182
5542,0.5813814401626587
5544,0.6172041296958923
5546,0.25008881092071533
5555,0.12262608110904694
5556,0.07442212849855423
5557,0.07968533039093018
5562,0.39980900287628174
5563,0.3147338926792145
5565,0.21233521401882172
5569,0.1609639674425125
5571,0.32586684823036194
5574,0.17070597410202026
5578,0.22636160254478455
5583,0.07557428628206253
5584,0.17078393697738647
5585,0.19561487436294556
5588,0.17868848145008087
5591,0.07163220643997192
5593,0.15071913599967957
5595,0.0583968311548233
5596,0.04683857411146164
5597,0.03889594227075577
5602,0.06735247373580933
5605,0.4137997031211853
5606,0.32406848669052124
5610,0.48916304111480713
5612,0.27108535170555115
5613,0.0894283652305603
5618,0.4886656403541565
5619,0.21753382682800293
5620,0.22787787020206451
5629,0.3227379322052002
5631,0.20555360615253448
5633,0.14402081072330475
5636,0.37713712453842163
5637,0.33421722054481506
5638,0.12451761960983276
5639,0.24005985260009766
5640,0.3918483853340149
5641,0.352980375289917
5645,0.6422491073608398
5646,0.6443910598754883
