iteration,loss
3773,0.6495952606201172
3775,0.49012285470962524
3776,0.29144173860549927
3779,0.5264950394630432
3785,0.6924700140953064
3787,0.6776094436645508
3793,0.2485772669315338
3801,0.3858509361743927
3807,0.7469293475151062
3808,0.50991290807724
3814,0.7484767436981201
3817,0.4178757667541504
3818,0.07554010301828384
3819,0.34251630306243896
3835,0.45888781547546387
3837,0.47363606095314026
3838,0.3231481909751892
3839,0.3297813832759857
3840,0.32310721278190613
3847,1.1929190158843994
3848,1.0943108797073364
3850,0.5369186401367188
3853,0.5696580410003662
3855,0.4375179409980774
3857,0.321767657995224
3858,0.39486974477767944
3861,0.38247373700141907
3870,0.6243628859519958
3880,0.762290358543396
3883,0.43744122982025146
3889,0.23661905527114868
3890,0.09266863018274307
3898,0.4271499216556549
3899,0.42187297344207764
3900,0.27966558933258057
3902,0.41936033964157104
3906,1.0423295497894287
3909,0.4889025390148163
3912,0.34628596901893616
3914,0.24063247442245483
3920,0.2582666277885437
3921,0.10890171676874161
3923,0.5606028437614441
3929,0.41570615768432617
3930,0.2273690402507782
3933,0.30998119711875916
3934,0.21699972450733185
3940,0.4948830306529999
3947,0.15868552029132843
3948,0.14670135080814362
3950,0.07018948346376419
3951,0.17132772505283356
3952,0.18467161059379578
3953,0.1271255612373352
3955,0.49145105481147766
3961,0.22311066091060638
3964,0.42243796586990356
3970,0.8080126643180847
3971,0.4501437246799469
3972,0.2777545154094696
3978,0.4928430914878845
3984,0.47769686579704285
3991,0.47847920656204224
3994,0.34782272577285767
3996,0.5320653319358826
4000,0.2024604082107544
4001,0.09419427812099457
4009,0.7782805562019348
4013,0.5852780342102051
4014,0.48314157128334045
4016,0.40783774852752686
4018,0.2436280995607376
4029,0.30458420515060425
4033,0.3985789716243744
4034,0.2680568993091583
4035,0.14541098475456238
4036,0.20273199677467346
4042,0.505842387676239
4043,0.40823113918304443
4045,0.5383002161979675
4046,0.5672404766082764
4050,0.45933377742767334
4052,0.32395753264427185
4053,0.15523064136505127
4054,0.2818666994571686
4055,0.3435167372226715
4056,0.17711268365383148
4061,0.390889972448349
4062,0.41981032490730286
4067,0.4471071660518646
4069,0.5252365469932556
4072,0.30437445640563965
4074,0.1961628496646881
4078,0.5502944588661194
4079,0.4888902008533478
4080,0.26966774463653564
4085,0.7639539837837219
4091,0.4217817783355713
4092,0.43951743841171265
4094,0.2703988552093506
4097,0.4661377966403961
4103,0.1628228724002838
4106,0.4292354881763458
4108,0.42573419213294983
4114,0.32627642154693604
4118,0.4100103974342346
4121,0.37167683243751526
4128,1.155760645866394
4130,0.8806745409965515
4131,0.6338504552841187
4132,0.30852413177490234
4135,0.9652314782142639
4137,1.0524978637695312
4153,0.7951350808143616
4158,0.215542733669281
4160,0.2934127449989319
4161,0.18445274233818054
4166,0.8488457798957825
4168,0.6282878518104553
4169,0.3950766623020172
4171,0.343698114156723
4172,0.4989146292209625
4182,0.560115396976471
4183,0.37036532163619995
4184,0.12742476165294647
4185,0.2495102882385254
4190,0.3773249089717865
4194,0.5133970975875854
4198,0.5628255009651184
4201,0.35554561018943787
4202,0.2049712985754013
4205,0.5410253405570984
4208,0.33730342984199524
4212,0.402660071849823
4213,0.29437583684921265
4215,0.27632057666778564
4216,0.25876641273498535
4217,0.22089031338691711
4218,0.24018974602222443
4222,0.2937571704387665
4229,0.8484353423118591
4232,0.5482186675071716
4234,0.3560793995857239
4236,0.5289479494094849
4240,0.696790337562561
4243,0.7026311159133911
4245,0.3115761876106262
4257,0.9284807443618774
4259,0.6439245939254761
4260,0.6177510023117065
4261,0.44671306014060974
4262,0.5262901186943054
4265,0.3629481792449951
4266,0.24843651056289673
4267,0.2212497591972351
4269,0.6198589205741882
4272,0.1948045790195465
4274,0.4976487159729004
4275,0.3931771516799927
4280,0.6826164722442627
4281,0.5209012627601624
4284,0.43661364912986755
4285,0.5480201244354248
4286,0.5999638438224792
4294,0.9162707328796387
4295,0.8686944842338562
4301,0.5829365253448486
4302,0.5146999955177307
4304,0.2645225524902344
4305,0.3949652314186096
4309,0.40888628363609314
4315,0.3115387260913849
4317,0.25343552231788635
4318,0.34263065457344055
4321,0.16725917160511017
4329,0.3298514187335968
4332,0.5600436329841614
4333,0.579789400100708
4335,0.28553441166877747
4341,0.2800031900405884
4342,0.16788619756698608
4343,0.30149680376052856
4345,0.09557722508907318
4348,0.848143458366394
4352,0.8315750360488892
4353,0.5923764109611511
4354,0.21128004789352417
4369,0.9120257496833801
4370,0.8777258992195129
4380,1.124338984489441
4381,1.058825969696045
4382,0.8197529315948486
4383,0.5870363116264343
4384,0.6484097242355347
4386,0.78509521484375
4389,0.7115478515625
4391,0.3446299433708191
4396,1.1518654823303223
4398,1.0804089307785034
4400,0.7479694485664368
4401,0.5019699335098267
4402,0.1255306452512741
4405,0.9318706393241882
4407,1.0953960418701172
4413,0.6438604593276978
4419,0.48873084783554077
4424,0.3628980815410614
4426,0.3980546295642853
4429,0.5765409469604492
4430,0.7010045647621155
4431,0.6819459795951843
4433,0.25197821855545044
4434,0.21840350329875946
4436,0.526808500289917
4437,0.4202914834022522
4441,0.726014256477356
4443,0.5599766969680786
4444,0.35938987135887146
4445,0.2641085684299469
4446,0.41013407707214355
4450,0.3998635411262512
4452,0.35048046708106995
4456,0.9245842695236206
4460,0.4685603976249695
4461,0.2410164624452591
4464,0.329074889421463
4466,0.305440217256546
4470,0.7608519196510315
4471,0.7413740158081055
4475,0.19754567742347717
4476,0.18653152883052826
4477,0.12157128751277924
4478,0.10041402280330658
4482,0.6312925219535828
4483,0.6327418088912964
4485,0.3554760813713074
4486,0.11767236143350601
4488,0.7317968606948853
4489,0.7474622130393982
4492,0.7447037696838379
4493,0.4316445589065552
4496,0.7374477982521057
4498,0.7355520725250244
4499,0.5793015956878662
4501,0.08931605517864227
4504,0.6083235740661621
4507,0.3829790949821472
4512,0.1879507601261139
4514,0.16693736612796783
4515,0.18656852841377258
4516,0.11779026687145233
4519,0.29168400168418884
4522,0.2600746154785156
4526,0.4631379544734955
4533,0.3346250057220459
4535,0.3118569552898407
4539,0.39064112305641174
4546,0.43120166659355164
4547,0.32148703932762146
4548,0.23377475142478943
4549,0.3945516347885132
4563,0.6532555222511292
4564,0.49003463983535767
4568,0.24562469124794006
4569,0.29437628388404846
4572,0.3445269465446472
4579,0.31060880422592163
4585,0.874097466468811
4586,0.7214008569717407
4588,0.34167659282684326
4592,1.4412450790405273
4597,0.23238852620124817
4598,0.3781009018421173
4600,0.6595135927200317
4604,0.24742545187473297
4605,0.12561915814876556
4606,0.35930848121643066
4607,0.5738949179649353
4608,0.5470449328422546
4611,0.46243029832839966
4614,0.2953358590602875
4619,0.7477542757987976
4620,0.6905022263526917
4621,0.5007044672966003
4622,0.185603067278862
4628,0.37887927889823914
4632,0.45922744274139404
4636,0.4094708263874054
4640,0.28916049003601074
4646,0.21048414707183838
4647,0.21530860662460327
4648,0.2229323834180832
4649,0.12156518548727036
4651,0.4503481090068817
4668,1.2071038484573364
4685,0.2896023094654083
4687,0.4596838653087616
4692,0.4918076694011688
4694,0.2413095235824585
4697,0.6755638122558594
4702,0.4952630400657654
4703,0.24473297595977783
4704,0.2844768166542053
4711,0.825558602809906
4716,1.233978033065796
4723,1.1458659172058105
4728,0.3138926923274994
4731,0.4813719093799591
4733,0.2639164626598358
4735,0.49561256170272827
4740,0.48529449105262756
4742,0.14510619640350342
4745,0.2582845389842987
4752,0.826825737953186
4759,0.4568532705307007
4760,0.5605477094650269
4763,0.3711811602115631
4764,0.1797458380460739
4770,1.0261611938476562
4773,0.7335062026977539
4775,0.3580242991447449
4776,0.13965362310409546
4779,0.8351698517799377
4782,0.42774173617362976
4783,0.10174072533845901
4784,0.32709962129592896
4788,0.5380141139030457
4791,0.531355082988739
4793,0.28371721506118774
4795,0.21206100285053253
4797,0.1809442639350891
4800,0.46015340089797974
4806,0.5984746217727661
4809,0.282163143157959
4811,0.3520776033401489
4819,0.668071448802948
4821,0.48866164684295654
4822,0.21471963822841644
4824,0.6977069973945618
4826,0.7855097651481628
4829,0.34695756435394287
4831,0.4525242745876312
4832,0.45406198501586914
4836,0.3066808581352234
4843,0.9203572869300842
4847,0.7744700908660889
4853,0.7550672888755798
4856,0.21696195006370544
4857,0.3159710466861725
4861,0.31302306056022644
4867,0.4741077423095703
4868,0.32100969552993774
4869,0.1821390688419342
4871,0.35463905334472656
4876,0.46288633346557617
4880,0.4063318371772766
4881,0.25535938143730164
4886,0.20505918562412262
4888,0.23631462454795837
4893,0.4655139446258545
4894,0.41004833579063416
4896,0.11436368525028229
4900,0.7220999598503113
4902,0.5721337199211121
4904,0.16152772307395935
4906,0.6721001267433167
4907,0.800886869430542
4918,0.33194538950920105
4920,0.35976698994636536
4924,0.5583798289299011
4928,0.31403040885925293
4929,0.23793131113052368
4930,0.5114334225654602
4938,0.5179212689399719
4940,0.528715193271637
4942,0.547698974609375
4943,0.3873975872993469
4946,0.5535337924957275
4949,0.6076698899269104
4951,0.15533439815044403
4953,0.44916701316833496
4965,0.47531044483184814
4967,0.38312599062919617
4975,0.17546629905700684
4980,0.39669182896614075
4982,0.2838585078716278
4987,0.4256151616573334
4989,0.19658002257347107
4993,0.2964848577976227
4995,0.18962368369102478
5003,0.24000170826911926
5005,0.16399917006492615
5008,0.402066707611084
5010,0.20247916877269745
5011,0.32648545503616333
5012,0.33899179100990295
5013,0.38143113255500793
5016,0.6832075715065002
5019,0.743049681186676
5020,0.592349112033844
5022,0.20021286606788635
5023,0.18525782227516174
5024,0.12512558698654175
5027,0.5112174153327942
5033,0.37248608469963074
5034,0.371583491563797
5036,0.23047469556331635
5041,0.6758354902267456
5042,0.5499065518379211
5044,0.09964809566736221
5046,0.5529513359069824
5048,0.8910457491874695
5049,0.8585304021835327
5050,0.7634801268577576
5051,0.6607876420021057
5057,0.9234340786933899
5060,0.12656649947166443
5067,1.2708539962768555
5068,1.1110103130340576
5075,0.5010669231414795
5077,0.7491194009780884
5078,0.6994432806968689
5081,0.14325861632823944
5082,0.3532630205154419
5084,0.6365096569061279
5087,0.5109567046165466
5089,0.20095834136009216
5091,0.21920108795166016
5094,0.24304190278053284
5096,0.19875648617744446
5101,0.28485307097435
5105,0.1463611125946045
5106,0.15750545263290405
5107,0.10028692334890366
5108,0.04945879802107811
5109,0.1858970820903778
5114,0.2984844744205475
5115,0.2269413024187088
5118,0.17998680472373962
5123,0.26318299770355225
5127,0.23464779555797577
5128,0.1434912532567978
5129,0.19425339996814728
5135,0.30628055334091187
5136,0.3064457178115845
5140,0.5704469084739685
5141,0.5219378471374512
5142,0.4275727868080139
5149,0.7575410604476929
5155,1.1665611267089844
5156,1.1184043884277344
5162,0.7439373731613159
5167,0.7281522154808044
5170,0.5620850324630737
5173,0.5640064477920532
5176,0.6413257122039795
5177,0.5936070084571838
5180,0.10942241549491882
5183,0.5682401657104492
5190,0.6132311820983887
5193,0.4455435574054718
5204,0.7431312203407288
5206,0.7331949472427368
5214,0.8842176795005798
5215,0.7486210465431213
5220,0.4891650676727295
5222,0.5734759569168091
5229,0.4004976153373718
5230,0.3168659210205078
5231,0.1967570036649704
5232,0.23372453451156616
5239,0.31744012236595154
5250,0.37547674775123596
5259,0.6960777044296265
5260,0.3617311418056488
5265,0.601660430431366
5269,0.2855594754219055
5272,0.3687147796154022
5276,0.539980947971344
5277,0.606228768825531
5279,0.5150890946388245
5290,0.6200430393218994
5295,0.3561760187149048
5297,0.15431247651576996
5303,0.612847626209259
5304,0.5585252046585083
5306,0.3496006727218628
5307,0.13529618084430695
5314,1.2026580572128296
5315,1.0430347919464111
5319,0.2787614166736603
5329,0.5976438522338867
5334,0.38877031207084656
5337,0.16833242774009705
5338,0.28542008996009827
5340,0.22448794543743134
5341,0.13402622938156128
5342,0.11217482388019562
5343,0.13575592637062073
5344,0.09657599776983261
5347,0.41886553168296814
5348,0.4150482714176178
5351,0.39794933795928955
5352,0.37457075715065
5356,0.979126513004303
5357,1.068188190460205
5359,0.7291184067726135
5360,0.4637666642665863
5361,0.19091945886611938
5362,0.4386017620563507
5363,0.5405299663543701
5365,0.32008105516433716
5369,0.5434688329696655
5381,0.33672991394996643
5382,0.38220152258872986
5387,0.4053599238395691
5390,0.16733457148075104
5393,0.25073403120040894
5395,0.17570744454860687
5398,0.5427231192588806
5406,0.14749716222286224
5408,0.19491298496723175
5412,0.2139209359884262
5415,0.2772861421108246
5417,0.09914699196815491
5418,0.1842421293258667
5425,0.6208410859107971
5426,0.45374393463134766
5427,0.15986652672290802
5431,0.7681847810745239
5432,0.708860456943512
5437,0.23088495433330536
5438,0.08219398558139801
5442,0.4132336378097534
5444,0.34626802802085876
5446,0.12606936693191528
5447,0.21658803522586823
5449,0.5745373964309692
5450,0.4641978144645691
5452,0.41605573892593384
5456,0.5534627437591553
5457,0.2835753858089447
5458,0.3293580710887909
5459,0.4683340787887573
5463,0.4584261178970337
5464,0.4014454185962677
5471,0.36816832423210144
5473,0.22243162989616394
5475,0.2662665545940399
5476,0.24471072852611542
5478,0.2975885570049286
5479,0.39466071128845215
5480,0.3550190329551697
5483,0.41503146290779114
5484,0.4456663429737091
5487,0.6410852074623108
5488,0.4443523585796356
5502,0.912952721118927
5506,0.6435514688491821
5508,0.20345814526081085
5511,0.24488691985607147
5514,0.2350132167339325
5515,0.19290024042129517
5517,0.26293155550956726
5519,0.1798451542854309
5525,0.2640744745731354
5530,0.31634873151779175
5534,0.31876540184020996
5536,0.17351794242858887
5538,0.1566673368215561
5539,0.10320989042520523
5542,0.32520413398742676
5547,0.279093861579895
5552,0.39929649233818054
5560,0.4485478103160858
5561,0.4328169524669647
5565,0.5006570219993591
5568,0.7137733101844788
5572,0.5838074088096619
5582,0.692695677280426
5583,0.5461140275001526
5584,0.2706146836280823
5589,0.3674802780151367
5595,0.5894942879676819
5598,0.30887570977211
5601,0.7004468441009521
5603,0.4057716727256775
5605,0.45960304141044617
5608,0.7362342476844788
5610,0.32316291332244873
5617,0.9964656233787537
5618,0.8439565300941467
5622,0.48636412620544434
5623,0.7092561721801758
5627,0.47714659571647644
5630,0.39270785450935364
5631,0.5133525729179382
5634,0.4530453085899353
5637,0.2829973101615906
5638,0.21914350986480713
5639,0.2525477707386017
5648,0.25800949335098267
5649,0.15481264889240265
5651,0.20346897840499878
5662,0.31854790449142456
5665,0.5124291181564331
5668,0.4201873540878296
5675,0.3159010708332062
5676,0.22221976518630981
5684,0.8222425580024719
5685,0.8421831727027893
5690,0.5059076547622681
5692,0.6644203066825867
5695,0.2382187843322754
5696,0.21971233189105988
5699,0.3012184202671051
5702,0.27630332112312317
5704,0.2850337624549866
5706,0.1064523383975029
5713,0.23964987695217133
5715,0.2560502290725708
5716,0.25049206614494324
5724,0.36807939410209656
5727,0.29270991683006287
5729,0.2909791171550751
5730,0.1433652937412262
5733,0.5175237655639648
5734,0.4435315728187561
5735,0.261933296918869
5737,0.4223150610923767
5739,0.15451505780220032
5743,0.6222875714302063
5744,0.435901939868927
5746,0.2633705139160156
5747,0.30062517523765564
5750,0.34422993659973145
5753,0.3968258798122406
5762,0.2996053993701935
5763,0.2151062786579132
5764,0.08353514969348907
5767,0.6334078311920166
5768,0.7005710005760193
5769,0.6685433387756348
5778,0.30592888593673706
5780,0.20836032927036285
5783,0.31662046909332275
5784,0.22525529563426971
5785,0.06359279155731201
5787,0.40119463205337524
5791,0.29211747646331787
5792,0.1248876303434372
5793,0.21673671901226044
5799,0.4942411184310913
5802,0.4700789749622345
5803,0.3186735510826111
5805,0.4250011742115021
5806,0.47218090295791626
5810,0.2837268114089966
5811,0.20834316313266754
5812,0.24431194365024567
5813,0.32636016607284546
5814,0.3636068105697632
5816,0.3391742706298828
5820,0.5140337347984314
5826,0.32830071449279785
5827,0.20513707399368286
5832,0.4420938491821289
5834,0.11649967730045319
5836,0.05177970230579376
5837,0.19583660364151
5839,0.22423148155212402
5841,0.17864538729190826
