iteration,loss
10632,0.11767476052045822
10633,0.04314073547720909
10638,0.33320045471191406
10643,0.14238901436328888
10647,0.21752996742725372
10652,0.17743663489818573
10653,0.130443274974823
10654,0.09137245267629623
10655,0.20074748992919922
10656,0.20300838351249695
10657,0.09844667464494705
10661,0.5408658385276794
10665,0.2976345121860504
10669,0.10274706035852432
10671,0.06357266753911972
10672,0.0671955794095993
10673,0.04706311598420143
10675,0.10228784382343292
10678,0.1828983724117279
10683,0.3217100501060486
10688,0.09271592646837234
10692,0.12153881788253784
10697,0.11632117629051208
10699,0.05452672392129898
10704,0.04082515463232994
10707,0.15819665789604187
10708,0.06793451309204102
10709,0.15865758061408997
10710,0.21323277056217194
10712,0.05249540135264397
10714,0.09703270345926285
10715,0.03191104531288147
10721,0.10126343369483948
10727,0.3915867209434509
10737,0.09679273515939713
10739,0.21228718757629395
10742,0.13926808536052704
10744,0.16626708209514618
10748,0.18038958311080933
10750,0.18336567282676697
10751,0.06716781854629517
10753,0.2793140113353729
10754,0.31098493933677673
10761,0.19554458558559418
10762,0.09128928929567337
10763,0.1081349328160286
10765,0.16853561997413635
10767,0.08830858021974564
10768,0.10850239545106888
10773,0.19315116107463837
10778,0.08306661248207092
10779,0.08169123530387878
10780,0.07207237929105759
10782,0.132818803191185
10783,0.14959275722503662
10785,0.05666602402925491
10786,0.07212260365486145
10787,0.021290192380547523
10788,0.06824515759944916
10790,0.07124330848455429
10791,0.07995636761188507
10799,0.09707488119602203
10800,0.08892430365085602
10803,0.08154827356338501
10809,0.054218798875808716
10816,0.33072933554649353
10817,0.16844052076339722
10821,0.3065599203109741
10822,0.20027433335781097
10825,0.3423047363758087
10828,0.21577320992946625
10829,0.04150785505771637
10831,0.3524581789970398
10832,0.32744184136390686
10833,0.2224835306406021
10835,0.21135790646076202
10838,0.3535289168357849
10840,0.07071613520383835
10842,0.28950873017311096
10843,0.2919701933860779
10844,0.19162726402282715
10845,0.10635639727115631
10849,0.43831929564476013
10850,0.3559516370296478
10857,0.17198555171489716
10858,0.1578080654144287
10859,0.10608821362257004
10869,0.35618048906326294
10872,0.18604017794132233
10874,0.18428178131580353
10875,0.1555657535791397
10880,0.24757087230682373
10882,0.18649306893348694
10887,0.18480373919010162
10888,0.10222914814949036
10891,0.3664250671863556
10894,0.16878755390644073
10895,0.1059691533446312
10905,0.13802506029605865
10907,0.1264408528804779
10908,0.05669587478041649
10911,0.16384460031986237
10921,0.18088729679584503
10925,0.201165109872818
10928,0.0700404942035675
10930,0.07240130007266998
10931,0.03849611058831215
10933,0.1870327591896057
10934,0.1927323341369629
10935,0.09036187827587128
10938,0.2829969525337219
10939,0.22201195359230042
10942,0.12039798498153687
10949,0.14791646599769592
10950,0.03352527692914009
10955,0.03313726186752319
10959,0.04569612070918083
10961,0.28274521231651306
10962,0.30906981229782104
10963,0.22970962524414062
10964,0.055835988372564316
10966,0.3687540888786316
10970,0.1978124976158142
10971,0.08838138729333878
10976,0.2990676164627075
10980,0.37758803367614746
10981,0.3745191693305969
10982,0.27157726883888245
10985,0.43810880184173584
10986,0.5710808634757996
10989,0.42461851239204407
10990,0.23836803436279297
10991,0.06440269947052002
10995,0.4584091305732727
10996,0.2736935615539551
11001,0.1668088287115097
11002,0.16319340467453003
11004,0.0897727757692337
11006,0.47555410861968994
11011,0.1340005099773407
11013,0.39255890250205994
11015,0.15301741659641266
11016,0.1062411442399025
11017,0.10394758731126785
11020,0.09577230364084244
11022,0.07707073539495468
11025,0.05581649765372276
11026,0.040440622717142105
11032,0.15520817041397095
11033,0.1581137627363205
11037,0.0713282898068428
11039,0.04930301383137703
11048,0.3324422240257263
11051,0.25717154145240784
11053,0.10337185859680176
11055,0.13377328217029572
11059,0.18916301429271698
11060,0.11646131426095963
11063,0.16536475718021393
11064,0.0748559758067131
11066,0.14454591274261475
11067,0.10756047815084457
11073,0.1427202969789505
11077,0.1426512748003006
11078,0.03348410502076149
11080,0.29340189695358276
11083,0.29415616393089294
11085,0.03266541659832001
11093,0.19349618256092072
11096,0.05273283272981644
11098,0.21451298892498016
11104,0.10946351289749146
11105,0.10522051900625229
11107,0.06399454921483994
11118,0.07694140076637268
11121,0.051529061049222946
11123,0.032325610518455505
11125,0.013038335368037224
11126,0.03889220580458641
11128,0.10756537318229675
11134,0.102829709649086
11137,0.1891733556985855
11143,0.1077561303973198
11144,0.1308988779783249
11146,0.06647899001836777
11147,0.07988259196281433
11151,0.05737365037202835
11160,0.04445003345608711
11165,0.034122347831726074
11168,0.2052714079618454
11169,0.13047119975090027
11170,0.03868437930941582
11172,0.08003737777471542
11174,0.09773104637861252
11187,0.03834576532244682
11188,0.08179476112127304
11190,0.045224931091070175
11194,0.03947651386260986
11197,0.16683641076087952
11198,0.16812780499458313
11201,0.016963405534625053
11204,0.17914152145385742
11205,0.08471306413412094
11220,0.3792245090007782
11223,0.19322599470615387
11230,0.20174823701381683
11231,0.09479203075170517
11233,0.241469144821167
11235,0.14266641438007355
11237,0.18680813908576965
11243,0.3111199140548706
11245,0.20206019282341003
11249,0.051505304872989655
11252,0.21718110144138336
11255,0.0642646998167038
11260,0.43168753385543823
11261,0.36750632524490356
11264,0.15468338131904602
11265,0.1708402931690216
11267,0.11102625727653503
11268,0.15022225677967072
11279,0.11558140069246292
11281,0.1013677790760994
11283,0.10289113223552704
11285,0.0338762141764164
11289,0.0516650453209877
11297,0.16465437412261963
11306,0.03873344138264656
11308,0.1108148917555809
11309,0.03740286827087402
11316,0.131175234913826
11317,0.10004419833421707
11319,0.103205107152462
11321,0.07762396335601807
11327,0.028606772422790527
11331,0.06638340651988983
11335,0.08315097540616989
11338,0.06176643818616867
11343,0.03686190024018288
11344,0.03920219466090202
11346,0.03188415616750717
11347,0.0456402450799942
11348,0.04070279747247696
11355,0.17317983508110046
11360,0.17634233832359314
11365,0.060429394245147705
11370,0.06232219189405441
11371,0.0625167116522789
11372,0.04171847924590111
11375,0.14589819312095642
11379,0.11058248579502106
11388,0.10702988505363464
11390,0.09660568833351135
11392,0.06419166922569275
11393,0.05301492661237717
11397,0.05213145166635513
11400,0.06164749339222908
11403,0.052101437002420425
11404,0.05537131056189537
11407,0.12402404099702835
11408,0.120063416659832
11413,0.04018943011760712
11419,0.10743687301874161
11421,0.10361998528242111
11425,0.24539335072040558
11428,0.12797734141349792
11429,0.13090632855892181
11430,0.05409999191761017
11431,0.10820598155260086
11437,0.06806622445583344
11438,0.044791530817747116
11439,0.05290494114160538
11440,0.03105977363884449
11442,0.12663383781909943
11443,0.1119292601943016
11448,0.1917588859796524
11449,0.12454485148191452
11450,0.047622229903936386
11452,0.22900427877902985
11454,0.15002001821994781
11459,0.050341423600912094
11465,0.3114980459213257
11466,0.30564451217651367
11469,0.055402059108018875
11472,0.035300061106681824
11474,0.06666146218776703
11478,0.1962745487689972
11479,0.07712759077548981
11480,0.10446825623512268
11483,0.08653497695922852
11488,0.26317673921585083
11493,0.049319006502628326
11496,0.030206693336367607
11498,0.09144048392772675
11500,0.05849688872694969
11503,0.040975168347358704
11505,0.0530991367995739
11507,0.05481657013297081
11510,0.03424064442515373
11513,0.09056022018194199
11515,0.09299755841493607
11520,0.2724301815032959
11522,0.05025922507047653
11524,0.26482829451560974
11525,0.250833660364151
11532,0.12404769659042358
11533,0.11255581676959991
11539,0.11689536273479462
11544,0.38869327306747437
11545,0.24469763040542603
11548,0.4179016351699829
11553,0.1602938026189804
11555,0.2164410650730133
11561,0.2002711147069931
11562,0.19672761857509613
11563,0.1366308033466339
11565,0.16262827813625336
11566,0.21337267756462097
11568,0.060207366943359375
11572,0.25472670793533325
11576,0.10148239135742188
11581,0.3315829038619995
11584,0.07989194244146347
11587,0.09152476489543915
11588,0.04420551285147667
11591,0.10241658985614777
11593,0.040344931185245514
11597,0.1877579540014267
11599,0.04501207917928696
11604,0.06135821342468262
11613,0.12084090709686279
11615,0.13976465165615082
11616,0.11737177520990372
11617,0.022265756502747536
11618,0.08189300447702408
11620,0.016883963719010353
11621,0.02514549158513546
11625,0.1198854073882103
11626,0.05247073248028755
11637,0.16277670860290527
11648,0.09514105319976807
11651,0.10914862155914307
11652,0.0641188994050026
11658,0.2779547870159149
11660,0.24911661446094513
11664,0.23598484694957733
11667,0.1253524273633957
11669,0.07974117249250412
11671,0.0603402778506279
11672,0.07339560240507126
11675,0.04883025959134102
11676,0.03206174820661545
11678,0.07767016440629959
11683,0.0844414159655571
11686,0.12925679981708527
11688,0.08097735047340393
11691,0.16851289570331573
11692,0.10735475271940231
11700,0.29841724038124084
11703,0.18939590454101562
11704,0.08731283247470856
11708,0.3053455948829651
11709,0.1999397575855255
11710,0.07399807870388031
11711,0.19116881489753723
11717,0.13985535502433777
11719,0.160842627286911
11724,0.47710514068603516
11728,0.2093808650970459
11740,0.1466866284608841
11741,0.14545856416225433
11743,0.11832499504089355
11749,0.1237262487411499
11758,0.11547604948282242
11766,0.18046852946281433
11768,0.06731659173965454
11769,0.08002310991287231
11772,0.23088215291500092
11775,0.05009594187140465
11776,0.1382233053445816
11791,0.28493452072143555
11798,0.11225710809230804
11804,0.08784101903438568
11806,0.08271468430757523
11807,0.0683913454413414
11809,0.08876609802246094
11810,0.06064295396208763
11816,0.17935949563980103
11817,0.1344071328639984
11819,0.0961630791425705
11820,0.06878197193145752
11824,0.1702306866645813
11825,0.08584176748991013
11826,0.08617544919252396
11827,0.1449042409658432
11832,0.42184168100357056
11834,0.35355648398399353
11840,0.10230444371700287
11842,0.12035547941923141
11843,0.1041402667760849
11846,0.1539507806301117
11847,0.17509037256240845
11849,0.14475134015083313
11850,0.10156846046447754
11851,0.07866592705249786
11853,0.054456789046525955
11854,0.06969748437404633
11857,0.02329111658036709
11858,0.09318150579929352
11860,0.057971034198999405
11867,0.1294632852077484
11870,0.2477627992630005
11871,0.2598384916782379
11873,0.06115064024925232
11874,0.13600587844848633
11876,0.21931856870651245
11879,0.11742329597473145
11880,0.09899625182151794
11882,0.12037039548158646
11883,0.12370586395263672
11886,0.07087995111942291
11889,0.04433460906147957
11890,0.04576163366436958
11893,0.06458546966314316
11899,0.0883161723613739
11901,0.04489051178097725
11903,0.054025404155254364
11906,0.04189404100179672
11907,0.06481722742319107
11908,0.03243309631943703
11909,0.09517097473144531
11911,0.07531442493200302
11914,0.057514652609825134
11916,0.06408461183309555
11922,0.28032994270324707
11925,0.1352289766073227
11930,0.13415534794330597
11931,0.08121955394744873
11932,0.17583806812763214
11933,0.20106926560401917
11934,0.1308530569076538
11936,0.21580976247787476
11938,0.38972970843315125
11940,0.37013429403305054
11942,0.14817692339420319
11947,0.08040042221546173
11949,0.1944725513458252
11950,0.21532981097698212
11954,0.39178720116615295
11955,0.4714091718196869
11959,0.18974938988685608
11963,0.2562503516674042
11965,0.04737727344036102
11976,0.025199223309755325
11980,0.1291717141866684
11982,0.04245580732822418
11988,0.43980175256729126
11990,0.12390761077404022
11996,0.12584953010082245
11998,0.22305381298065186
12002,0.10421716421842575
12005,0.2964279353618622
12012,0.0949166789650917
12017,0.16114693880081177
12021,0.10767734795808792
12023,0.035343002527952194
12024,0.05837245285511017
12026,0.028466086834669113
12034,0.224206805229187
12035,0.1989174634218216
12041,0.06153735890984535
12044,0.06364545226097107
12046,0.15327858924865723
12048,0.11830182373523712
12049,0.05701886862516403
12050,0.12614144384860992
12052,0.16064980626106262
12053,0.06702037900686264
12055,0.22643837332725525
12058,0.10514596849679947
12061,0.3105497658252716
12065,0.11608056724071503
12066,0.1651378870010376
12067,0.12666817009449005
12070,0.2567702829837799
12071,0.3115012049674988
12076,0.05721566081047058
12089,0.12808974087238312
12090,0.020291313529014587
12092,0.12727142870426178
12099,0.05735473334789276
12102,0.06352353096008301
12103,0.07736808806657791
12104,0.10582272708415985
12105,0.05575834587216377
12109,0.08115661144256592
12112,0.12144406884908676
12114,0.1296331286430359
12116,0.2875165343284607
12118,0.25084999203681946
12119,0.14084166288375854
12120,0.08056564629077911
12124,0.22127805650234222
12127,0.11245708167552948
12128,0.06552805751562119
12132,0.06301580369472504
12136,0.10317867994308472
12146,0.07929324358701706
12147,0.06694012880325317
12151,0.07873911410570145
12154,0.15397793054580688
12155,0.11111710965633392
12156,0.03957598656415939
12169,0.07343988865613937
12170,0.050825200974941254
12178,0.1185210570693016
12180,0.08960436284542084
12184,0.1368376910686493
12188,0.12133647501468658
12202,0.11172540485858917
12206,0.27496030926704407
12208,0.1903340369462967
12213,0.20628397166728973
12216,0.15128709375858307
12218,0.08709153532981873
12221,0.06612396985292435
12225,0.08675529807806015
12226,0.07060398161411285
12229,0.23669207096099854
12231,0.20726069808006287
12243,0.04974382370710373
12249,0.052111171185970306
12250,0.041873589158058167
12251,0.05310939624905586
12255,0.27737483382225037
12256,0.2266051471233368
12258,0.0953046977519989
12259,0.11570705473423004
12263,0.03845104202628136
12264,0.047379251569509506
12266,0.08782778680324554
12274,0.07431529462337494
12275,0.06158926337957382
12277,0.06444871425628662
12286,0.07375369966030121
12287,0.05790291354060173
12290,0.08327258378267288
12295,0.0664660781621933
12296,0.06673003733158112
12302,0.0639294907450676
12310,0.04531800374388695
12311,0.07009124010801315
12316,0.13584518432617188
12317,0.07374395430088043
12318,0.061699509620666504
12321,0.051144346594810486
12322,0.07031774520874023
12323,0.1148233562707901
12324,0.062092237174510956
12327,0.2938501238822937
12328,0.25909507274627686
12330,0.041838388890028
12331,0.10333070158958435
12332,0.10151680558919907
12333,0.03497295454144478
12336,0.35415393114089966
12339,0.2537595331668854
12343,0.10323485732078552
12349,0.06959111988544464
12359,0.09411348402500153
12365,0.10711447149515152
12370,0.13566254079341888
12371,0.15360619127750397
12388,0.21911270916461945
12393,0.17596405744552612
12403,0.22687749564647675
12405,0.10742824524641037
12407,0.1373109519481659
12412,0.13815204799175262
12420,0.06190859153866768
12423,0.12845313549041748
12425,0.04457879066467285
12426,0.05135265365242958
12427,0.021602723747491837
12436,0.09540721774101257
12439,0.10567338764667511
12444,0.0985768511891365
12452,0.10000602155923843
12453,0.06750769168138504
12456,0.0648215264081955
12458,0.08036975562572479
12461,0.17627006769180298
12463,0.09424325823783875
12467,0.051532674580812454
12470,0.035418327897787094
12472,0.1592746526002884
12473,0.1628582924604416
12476,0.12819507718086243
12479,0.05693618953227997
12480,0.05471460148692131
12485,0.21832482516765594
12488,0.05268220975995064
12493,0.23690129816532135
12494,0.15525981783866882
12497,0.11051307618618011
12498,0.050808489322662354
12499,0.08076005429029465
12500,0.09726620465517044
12501,0.03693555295467377
12503,0.159671351313591
12506,0.19719868898391724
12507,0.16709543764591217
12515,0.14807839691638947
12516,0.10545408725738525
