iteration,loss
10370,0.32583215832710266
10373,0.11447048932313919
10375,0.1803922802209854
10378,0.10724680125713348
10379,0.06493386626243591
10381,0.14414545893669128
10388,0.1058240681886673
10397,0.12215793877840042
10398,0.06153545156121254
10402,0.28164368867874146
10405,0.10454905033111572
10407,0.13994862139225006
10409,0.18741145730018616
10415,0.2703574597835541
10417,0.30055126547813416
10419,0.1679566353559494
10423,0.3036942780017853
10427,0.18489651381969452
10428,0.06760037690401077
10435,0.04308288171887398
10437,0.014567689970135689
10442,0.4515180289745331
10443,0.4326266646385193
10446,0.1806756556034088
10451,0.081454798579216
10455,0.23755016922950745
10456,0.1957908719778061
10459,0.14208060503005981
10471,0.13570235669612885
10474,0.09683717787265778
10481,0.047567639499902725
10489,0.03408721834421158
10493,0.06693656742572784
10502,0.1539541482925415
10503,0.12158418446779251
10506,0.06288330256938934
10507,0.05512320622801781
10514,0.06145630031824112
10517,0.10170786082744598
10519,0.09043396264314651
10529,0.14996127784252167
10531,0.12852327525615692
10533,0.018607469275593758
10534,0.07537629455327988
10545,0.25202104449272156
10547,0.1869412660598755
10550,0.033216338604688644
10551,0.030929485335946083
10554,0.04467375576496124
10558,0.14943861961364746
10560,0.13070160150527954
10561,0.09216219186782837
10564,0.1178755983710289
10567,0.10802985727787018
10570,0.06501372903585434
10574,0.12597160041332245
10577,0.20713338255882263
10578,0.20319728553295135
10583,0.13726261258125305
10587,0.14786404371261597
10594,0.2556688189506531
10596,0.09229224175214767
10598,0.12160597741603851
10600,0.09608691930770874
10605,0.29807761311531067
10610,0.17633382976055145
10612,0.15578968822956085
10614,0.11903558671474457
10615,0.07470386475324631
10618,0.12277267873287201
10623,0.1826166808605194
10626,0.10572893172502518
10629,0.06860426813364029
10631,0.07804106175899506
10633,0.13874562084674835
10636,0.022258205339312553
10646,0.09895484149456024
10653,0.09307420253753662
10656,0.05850233882665634
10661,0.041452545672655106
10666,0.07749615609645844
10669,0.06469608098268509
10671,0.06503324210643768
10673,0.02959204465150833
10677,0.09368366003036499
10679,0.07795153558254242
10680,0.034223444759845734
10684,0.12622088193893433
10687,0.06879489868879318
10696,0.052263978868722916
10702,0.058780137449502945
10706,0.11855264008045197
10707,0.0942780077457428
10708,0.033579904586076736
10710,0.12192533910274506
10713,0.0843288004398346
10714,0.05730821192264557
10716,0.082974374294281
10721,0.2522801160812378
10727,0.04486847296357155
10728,0.07922956347465515
10731,0.012446852400898933
10733,0.06596290320158005
10734,0.06445302069187164
10735,0.0341830849647522
10738,0.1019580140709877
10742,0.1812131255865097
10751,0.21117444336414337
10752,0.21179524064064026
10759,0.2248954027891159
10760,0.199574813246727
10763,0.07191243022680283
10768,0.04325661063194275
10769,0.04314582422375679
10770,0.064804308116436
10771,0.05953405052423477
10773,0.0835343450307846
10778,0.3105970323085785
10787,0.14564388990402222
10797,0.050292205065488815
10802,0.07614324241876602
10806,0.049425672739744186
10807,0.04187166690826416
10812,0.06788074225187302
10813,0.06226302310824394
10821,0.07470264285802841
10822,0.06461687386035919
10824,0.0852712020277977
10826,0.04997098445892334
10827,0.03170682117342949
10831,0.04776030406355858
10832,0.08927910774946213
10834,0.10155320912599564
10837,0.10393992811441422
10846,0.10095693916082382
10850,0.20988596975803375
10853,0.06724955886602402
10854,0.07611583918333054
10857,0.13050568103790283
10858,0.06700039654970169
10860,0.18754273653030396
10862,0.3168802857398987
10865,0.1884365975856781
10867,0.15112802386283875
10869,0.13991740345954895
10874,0.0964462161064148
10875,0.1384512037038803
10886,0.19487567245960236
10887,0.18850930035114288
10890,0.10762631148099899
10893,0.09478594362735748
10896,0.10066771507263184
10901,0.02706700749695301
10905,0.1974009871482849
10909,0.06973886489868164
10910,0.08099082857370377
10911,0.1321345865726471
10912,0.13925482332706451
10915,0.0627511516213417
10918,0.26164770126342773
10920,0.29085037112236023
10922,0.1700313240289688
10923,0.056657858192920685
10924,0.08423461765050888
10934,0.026475176215171814
10936,0.0959729552268982
10937,0.1231052353978157
10938,0.10951728373765945
10939,0.05931844934821129
10941,0.07604766637086868
10942,0.08584126085042953
10943,0.05718519538640976
10946,0.11830218136310577
10951,0.08605541288852692
10957,0.12602846324443817
10958,0.06058822572231293
10959,0.062273140996694565
10962,0.11762598156929016
10964,0.050794973969459534
10968,0.1733236163854599
10971,0.045957405120134354
10975,0.014138170517981052
10976,0.02639671415090561
10977,0.012489652261137962
10978,0.02278376743197441
10979,0.009128250181674957
10980,0.026510819792747498
10987,0.1497296690940857
10988,0.1328602433204651
10989,0.09034214913845062
10996,0.08362706005573273
10999,0.12361493706703186
11000,0.14456583559513092
11008,0.10803794860839844
11010,0.08645617961883545
11015,0.05274631455540657
11020,0.022710544988512993
11023,0.03174915164709091
11024,0.02190866507589817
11027,0.12380706518888474
11029,0.09685412794351578
11030,0.03531596437096596
11036,0.05538945645093918
11047,0.03258007764816284
11052,0.23221071064472198
11055,0.09916406124830246
11058,0.03987155482172966
11063,0.057781510055065155
11069,0.10067834705114365
11072,0.16190968453884125
11074,0.17047134041786194
11078,0.07942284643650055
11080,0.04826772212982178
11082,0.0509258434176445
11083,0.06791195273399353
11086,0.11837705969810486
11088,0.1469646841287613
11089,0.11192825436592102
11092,0.09066902101039886
11097,0.1715136617422104
11101,0.06388689577579498
11102,0.09299186617136002
11103,0.09218459576368332
11105,0.04824123904109001
11106,0.04411052539944649
11110,0.15021124482154846
11112,0.0525265596807003
11113,0.06564182788133621
11115,0.1300889551639557
11123,0.1293022334575653
11131,0.08979501575231552
11132,0.08127449452877045
11133,0.044675059616565704
11134,0.03342842310667038
11140,0.14998266100883484
11141,0.11913969367742538
11142,0.06368415057659149
11143,0.05069384351372719
11147,0.09423854947090149
11150,0.15243162214756012
11154,0.040085844695568085
11155,0.11714694648981094
11164,0.0373460128903389
11165,0.019046949222683907
11166,0.045705463737249374
11167,0.03745679184794426
11170,0.05804797261953354
11174,0.09606460481882095
11175,0.1057315394282341
11179,0.046653181314468384
11181,0.04271369427442551
11182,0.024981750175356865
11183,0.0285282414406538
11186,0.03503977879881859
11188,0.047196920961141586
11190,0.048157040029764175
11192,0.0451800599694252
11193,0.04331628605723381
11197,0.029276786372065544
11198,0.039179880172014236
11203,0.018682006746530533
11204,0.014733737334609032
11206,0.10992153733968735
11207,0.14921504259109497
11210,0.04989488050341606
11212,0.07903574407100677
11215,0.02924598567187786
11216,0.0370887853205204
11225,0.046035025268793106
11227,0.06825712323188782
11235,0.0607575997710228
11238,0.14806652069091797
11241,0.03841031715273857
11248,0.06945083290338516
11251,0.07517647743225098
11252,0.05028710141777992
11255,0.2400103658437729
11257,0.27324149012565613
11267,0.20121605694293976
11268,0.13849535584449768
11269,0.0793989896774292
11270,0.08659087866544724
11274,0.031209666281938553
11276,0.03865530341863632
11281,0.1972109079360962
11282,0.15848466753959656
11283,0.09647784382104874
11284,0.08651389181613922
11290,0.14861561357975006
11292,0.18646910786628723
11293,0.15464892983436584
11294,0.09023484587669373
11295,0.04400533437728882
11297,0.17436303198337555
11298,0.21239319443702698
11301,0.1420016586780548
11303,0.043960027396678925
11304,0.04137389361858368
11306,0.07113847881555557
11308,0.03837549313902855
11312,0.08262977004051208
11315,0.0680893287062645
11318,0.08194134384393692
11320,0.07395511865615845
11322,0.05259677395224571
11332,0.12145574390888214
11336,0.11080209910869598
11337,0.09730540961027145
11338,0.07333847880363464
11343,0.09665881097316742
11344,0.08240753412246704
11346,0.09697653353214264
11347,0.11935083568096161
11348,0.11215849965810776
11352,0.12344086170196533
11357,0.1149812713265419
11358,0.10414505004882812
11359,0.1107201874256134
11360,0.1067984402179718
11362,0.07478627562522888
11365,0.10077324509620667
11368,0.07166233658790588
11371,0.09639964252710342
11373,0.0883646160364151
11378,0.06865418702363968
11380,0.05858094245195389
11381,0.038043200969696045
11382,0.0321715883910656
11383,0.03371410816907883
11387,0.13962620496749878
11390,0.10659181326627731
11391,0.06995593756437302
11402,0.05371646210551262
11405,0.08302908390760422
11406,0.04815567284822464
11410,0.0654122456908226
11416,0.10386429727077484
11419,0.05425530672073364
11421,0.019887225702404976
11424,0.030139483511447906
11427,0.015963897109031677
11429,0.04101580008864403
11430,0.05317915230989456
11442,0.11159881204366684
11446,0.12395934760570526
11451,0.10051249712705612
11458,0.08978067338466644
11460,0.0332765206694603
11461,0.027210621163249016
11463,0.014885925687849522
11466,0.08095751702785492
11467,0.0987553820014
11470,0.058098893612623215
11472,0.059651926159858704
11475,0.03818904235959053
11477,0.040689874440431595
11480,0.10298219323158264
11481,0.08315825462341309
11482,0.03860842064023018
11483,0.04151224344968796
11488,0.05758260190486908
11503,0.31376540660858154
11508,0.0742817372083664
11509,0.048633329570293427
11515,0.059268221259117126
11518,0.08755119144916534
11522,0.1351027935743332
11530,0.01885167881846428
11537,0.13815796375274658
11538,0.07883916050195694
11540,0.09683438390493393
11542,0.12369366735219955
11543,0.09342410415410995
11544,0.08565694838762283
11545,0.06734777241945267
11548,0.13142721354961395
11552,0.07845663279294968
11554,0.15870459377765656
11555,0.18200822174549103
11558,0.08802668005228043
11560,0.07253928482532501
11562,0.07212075591087341
11565,0.07275224477052689
11567,0.08970311284065247
11570,0.07792283594608307
11576,0.10246342420578003
11580,0.10035574436187744
11581,0.09678854048252106
11582,0.08462890237569809
11583,0.06138874590396881
11585,0.04434794932603836
11590,0.08276604115962982
11595,0.06736656278371811
11598,0.12069305032491684
11601,0.10439398139715195
11602,0.13407394289970398
11603,0.1200704351067543
11604,0.06883350014686584
11610,0.3474268913269043
11611,0.3191567063331604
11614,0.16024093329906464
11616,0.006558125372976065
11622,0.1339772641658783
11625,0.03418038785457611
11628,0.018949206918478012
11629,0.013206611387431622
11647,0.23303267359733582
11648,0.18679235875606537
11650,0.15704430639743805
11652,0.15109391510486603
11657,0.07925128191709518
11662,0.16428427398204803
11665,0.06448323279619217
11667,0.1408103108406067
11668,0.19524459540843964
11669,0.20538721978664398
11671,0.11078886687755585
11677,0.0794321820139885
11681,0.06546968221664429
11682,0.05062410980463028
11686,0.057458896189928055
11688,0.05209258571267128
11689,0.060481730848550797
11695,0.1780502200126648
11696,0.12680362164974213
11702,0.12106993049383163
11707,0.10092528164386749
11712,0.04439230263233185
11713,0.026752542704343796
11715,0.031162602826952934
11718,0.06662546098232269
11723,0.159274622797966
11729,0.1184653639793396
11734,0.0928880125284195
11735,0.10738639533519745
11738,0.062412191182374954
11741,0.16889367997646332
11742,0.12909094989299774
11743,0.06033366546034813
11744,0.032727889716625214
11747,0.06240411847829819
11750,0.120466448366642
11756,0.06328524649143219
11763,0.021790582686662674
11764,0.017416680231690407
11769,0.1467868834733963
11770,0.14899829030036926
11773,0.07764645665884018
11775,0.18192754685878754
11776,0.1796092987060547
11778,0.10042873024940491
11802,0.32059574127197266
11804,0.25603070855140686
11806,0.16344250738620758
11810,0.06537527590990067
11811,0.05959559231996536
11812,0.05283498764038086
11815,0.06678552180528641
11822,0.11635911464691162
11825,0.05129176378250122
11826,0.05522327125072479
11828,0.10796460509300232
11831,0.0656796470284462
11841,0.21161717176437378
11844,0.14643365144729614
11846,0.1334710717201233
11847,0.12145408987998962
11849,0.0868213027715683
11853,0.2195657193660736
11857,0.19877660274505615
11860,0.06856837123632431
11862,0.06882943958044052
11863,0.059814587235450745
11864,0.04178402200341225
11865,0.018239058554172516
11868,0.0778544545173645
11869,0.09418565779924393
11871,0.09858676046133041
11881,0.06594117730855942
11888,0.2858693301677704
11894,0.053526584059000015
11895,0.05590178817510605
11896,0.04252415522933006
11898,0.030922409147024155
11904,0.049413833767175674
11909,0.08071888238191605
11915,0.1344340294599533
11917,0.14396251738071442
11929,0.08647963404655457
11931,0.08543062955141068
11934,0.047435298562049866
11941,0.0349072590470314
11942,0.026050187647342682
11943,0.013225473463535309
11944,0.014561655931174755
11954,0.08622776716947556
11957,0.08193795382976532
11959,0.05458430200815201
11960,0.037894126027822495
11961,0.05048678070306778
11965,0.01908344402909279
11969,0.03141271695494652
11970,0.020758384838700294
11972,0.0758599191904068
11973,0.10485610365867615
11980,0.10370268672704697
11989,0.11454986035823822
11993,0.07839629054069519
11997,0.09747634828090668
11998,0.07365775108337402
11999,0.05684763193130493
12001,0.05412712320685387
12003,0.03682360798120499
12005,0.03718767315149307
12009,0.14127342402935028
12015,0.09251592308282852
12016,0.10308385640382767
12017,0.08097992837429047
12018,0.03585156053304672
12019,0.03067518025636673
12020,0.06461791694164276
12025,0.07383203506469727
12027,0.038095325231552124
12036,0.09012892097234726
12039,0.05189263075590134
12044,0.04194407910108566
12048,0.0896657258272171
12049,0.04657610133290291
12050,0.07601814717054367
12056,0.03302179276943207
12058,0.02488671988248825
12059,0.027592916041612625
12062,0.011447113938629627
12063,0.029152974486351013
12065,0.025262989103794098
12067,0.06277821958065033
12071,0.06504397094249725
12078,0.062202028930187225
12081,0.07182017713785172
12082,0.0734400600194931
12083,0.05030040070414543
12084,0.017435625195503235
12085,0.05433645099401474
12088,0.11950264126062393
12091,0.0878022313117981
12094,0.107723169028759
12095,0.0637265294790268
12097,0.06084512174129486
12101,0.09474638849496841
12104,0.0533074215054512
12105,0.04322502389550209
12107,0.0594400092959404
12108,0.05435457080602646
12112,0.08241543173789978
12113,0.07099959999322891
12116,0.08081787824630737
12120,0.061286259442567825
12121,0.05231442674994469
12126,0.1312662661075592
12128,0.1250303089618683
12130,0.0821840688586235
12133,0.10277804732322693
12134,0.07339803129434586
12135,0.06390321254730225
12137,0.046033479273319244
12138,0.04666995257139206
12142,0.07109281420707703
12145,0.11615650355815887
12150,0.09532121568918228
12152,0.1896669566631317
12153,0.1882520467042923
12161,0.25893738865852356
12166,0.1816786825656891
12167,0.16923479735851288
12169,0.08366169780492783
12171,0.06162405014038086
12176,0.05866584926843643
12177,0.05004429072141647
12178,0.0314766950905323
12180,0.05725310742855072
12187,0.13252414762973785
12191,0.12464328110218048
12192,0.11249298602342606
12194,0.07411586493253708
12198,0.023834019899368286
12201,0.04929373413324356
12208,0.0395297110080719
12214,0.09791707992553711
12215,0.16286809742450714
12219,0.05540668964385986
12220,0.06635972857475281
12222,0.15582498908042908
12223,0.16357868909835815
12225,0.11020314693450928
12231,0.2847709059715271
12234,0.1576945036649704
12235,0.11819647252559662
12237,0.07611139118671417
12238,0.06579912453889847
12247,0.11772561073303223
12257,0.07861413061618805
12258,0.06083269789814949
12261,0.025664472952485085
12269,0.16872715950012207
12279,0.19117911159992218
12285,0.1937568485736847
12287,0.20557820796966553
12290,0.12970373034477234
12300,0.03295816853642464
12304,0.12132032215595245
