iteration,loss
3701,0.16907057166099548
3703,0.22935721278190613
3712,0.12060875445604324
3713,0.05950376018881798
3724,0.3508996367454529
3726,0.2993498742580414
3727,0.1948014497756958
3728,0.1761324107646942
3732,0.18607865273952484
3735,0.08814644813537598
3737,0.302673876285553
3739,0.2610577940940857
3742,0.30265238881111145
3746,0.21330972015857697
3750,0.3565773367881775
3752,0.30686065554618835
3755,0.3370093107223511
3762,0.16008423268795013
3764,0.23394876718521118
3765,0.25724273920059204
3766,0.13521523773670197
3768,0.2945466637611389
3773,0.48022326827049255
3775,0.32857608795166016
3780,0.43124738335609436
3781,0.23970536887645721
3786,0.3229013979434967
3787,0.17249207198619843
3788,0.11152581125497818
3789,0.2930581867694855
3801,0.5163276195526123
3802,0.37030476331710815
3804,0.19603322446346283
3806,0.31028640270233154
3810,0.18045908212661743
3814,0.1600695252418518
3817,0.14751087129116058
3822,0.17765912413597107
3823,0.08524668216705322
3824,0.11100079864263535
3825,0.13210409879684448
3826,0.0528046116232872
3833,0.12013714015483856
3834,0.07233525812625885
3836,0.13171495497226715
3844,0.20239771902561188
3846,0.3033958077430725
3847,0.22819766402244568
3853,0.4044210910797119
3856,0.23257437348365784
3861,0.35725778341293335
3867,0.4248751699924469
3869,0.38488805294036865
3872,0.3220027983188629
3873,0.3942399322986603
3880,0.18650056421756744
3885,0.1421368271112442
3887,0.1429876834154129
3892,0.4102649688720703
3894,0.3596615195274353
3904,0.24265389144420624
3907,0.19638480246067047
3911,0.27683377265930176
3915,0.4081496596336365
3919,0.2764192521572113
3922,0.14790235459804535
3923,0.2007306069135666
3925,0.09599068760871887
3926,0.18585430085659027
3927,0.1421690583229065
3931,0.19636058807373047
3932,0.20730628073215485
3935,0.40974825620651245
3943,0.6933256983757019
3949,0.37492045760154724
3954,0.3836885690689087
3955,0.35277044773101807
3957,0.20474113523960114
3960,0.34362849593162537
3968,0.27589452266693115
3971,0.1485954076051712
3973,0.13409706950187683
3974,0.09793338924646378
3976,0.11896973848342896
3983,0.37247762084007263
3987,0.17509357631206512
3988,0.14114339649677277
3998,0.17133882641792297
4003,0.26486361026763916
4007,0.11307398974895477
4014,0.20513378083705902
4019,0.23575465381145477
4020,0.13891811668872833
4023,0.20424595475196838
4024,0.09608326852321625
4029,0.11797969788312912
4031,0.02868691459298134
4033,0.24151767790317535
4035,0.39255091547966003
4041,0.1752452850341797
4049,0.23766441643238068
4053,0.11391664296388626
4056,0.06465955823659897
4057,0.06021761894226074
4060,0.09605716913938522
4066,0.12054335325956345
4067,0.1509484201669693
4072,0.1832483857870102
4077,0.15889182686805725
4078,0.0816410705447197
4082,0.05424153059720993
4084,0.3325515389442444
4085,0.39486852288246155
4089,0.44188567996025085
4094,0.22913172841072083
4096,0.16612595319747925
4098,0.1627548635005951
4103,0.11391736567020416
4105,0.12259412556886673
4109,0.06104375422000885
4113,0.37472668290138245
4116,0.2242002934217453
4120,0.12975580990314484
4121,0.18549756705760956
4122,0.1599220633506775
4124,0.12310372292995453
4129,0.19058850407600403
4137,0.21688835322856903
4148,0.12770627439022064
4158,0.3263936936855316
4167,0.21103984117507935
4168,0.20807158946990967
4169,0.1537666618824005
4177,0.4297589957714081
4180,0.43495091795921326
4182,0.37267470359802246
4194,0.7673041820526123
4198,0.3300856947898865
4201,0.36601322889328003
4206,0.34662532806396484
4208,0.253850519657135
4211,0.3481036126613617
4212,0.26301175355911255
4213,0.13199448585510254
4215,0.29756176471710205
4216,0.25613170862197876
4218,0.17606113851070404
4222,0.19710680842399597
4226,0.1842302680015564
4232,0.16940155625343323
4235,0.1873791515827179
4240,0.19980725646018982
4241,0.18913334608078003
4243,0.1367010474205017
4244,0.09293069690465927
4246,0.11483381688594818
4254,0.19101598858833313
4258,0.15352243185043335
4261,0.2549225687980652
4264,0.11483839154243469
4265,0.09681599587202072
4266,0.09363807737827301
4269,0.18676090240478516
4278,0.1293615996837616
4279,0.10375026613473892
4283,0.09475405514240265
4292,0.468172550201416
4293,0.3144874572753906
4295,0.18840210139751434
4306,0.2264173924922943
4309,0.08627749979496002
4312,0.14304880797863007
4316,0.27809709310531616
4324,0.09775037318468094
4325,0.08526764810085297
4326,0.06520387530326843
4327,0.05509595572948456
4332,0.16212673485279083
4333,0.16723312437534332
4340,0.10892904549837112
4342,0.09087689965963364
4343,0.08219165354967117
4345,0.0909268856048584
4347,0.08843941986560822
4349,0.11217662692070007
4351,0.09819304943084717
4354,0.0788632407784462
4357,0.15444853901863098
4358,0.13594914972782135
4362,0.09171448647975922
4364,0.11471383273601532
4368,0.23465918004512787
4375,0.074622243642807
4377,0.09740416705608368
4378,0.07933712750673294
4379,0.05484253168106079
4380,0.043539758771657944
4381,0.039087772369384766
4389,0.28443261981010437
4390,0.2288096845149994
4393,0.2218424379825592
4399,0.2882689833641052
4404,0.2326742559671402
4405,0.14517083764076233
4409,0.2235674113035202
4411,0.21672749519348145
4414,0.07793169468641281
4421,0.08051072061061859
4425,0.1946030706167221
4432,0.20725752413272858
4436,0.2375420182943344
4441,0.09244459122419357
4448,0.09304395318031311
4450,0.2904142439365387
4453,0.13265325129032135
4456,0.22525489330291748
4465,0.40232521295547485
4468,0.25802457332611084
4472,0.16512267291545868
4473,0.11631631851196289
4476,0.13629822432994843
4478,0.07802113145589828
4480,0.08614596724510193
4482,0.04461544007062912
4484,0.12952454388141632
4485,0.15911813080310822
4487,0.11583651602268219
4490,0.2193910777568817
4495,0.206158846616745
4498,0.1248069480061531
4500,0.10885564982891083
4501,0.072412870824337
4505,0.16604015231132507
4507,0.17799223959445953
4513,0.1624324768781662
4514,0.18905232846736908
4517,0.18096044659614563
4519,0.0723981261253357
4523,0.15011544525623322
4534,0.24361225962638855
4535,0.26313409209251404
4537,0.31479412317276
4542,0.23528167605400085
4543,0.21586257219314575
4545,0.08942385017871857
4550,0.09604858607053757
4554,0.21592114865779877
4556,0.23401540517807007
4558,0.17391936480998993
4561,0.1097181960940361
4562,0.14498895406723022
4565,0.1103535071015358
4567,0.10106522589921951
4570,0.1918461173772812
4572,0.06975391507148743
4574,0.09195572137832642
4579,0.39753299951553345
4584,0.29269543290138245
4589,0.12644743919372559
4593,0.22982966899871826
4596,0.11904103308916092
4599,0.16779407858848572
4600,0.09690295159816742
4604,0.303244948387146
4605,0.14077448844909668
4607,0.258043110370636
4611,0.04825809597969055
4614,0.2501545250415802
4622,0.4108942449092865
4631,0.08835472166538239
4636,0.09432069212198257
4639,0.1143810898065567
4641,0.11066702753305435
4642,0.15201959013938904
4645,0.11627638339996338
4650,0.2880893647670746
4652,0.17804387211799622
4658,0.2443224936723709
4659,0.25348764657974243
4660,0.22683748602867126
4663,0.13302381336688995
4666,0.10464636981487274
4671,0.07760953158140182
4675,0.3130427300930023
4678,0.11005335301160812
4683,0.13319595158100128
4686,0.1486002653837204
4687,0.12417634576559067
4688,0.1458940953016281
4692,0.42547500133514404
4697,0.1710396558046341
4698,0.1703595370054245
4699,0.1991082727909088
4700,0.15296019613742828
4705,0.9236865043640137
4709,0.4228265583515167
4711,0.28931376338005066
4712,0.26937660574913025
4713,0.2183811515569687
4716,0.1803162395954132
4718,0.382624089717865
4719,0.3788681626319885
4720,0.3195685148239136
4722,0.10249149054288864
4723,0.1430683434009552
4726,0.21910440921783447
4730,0.10904628783464432
4732,0.05566932260990143
4740,0.32142502069473267
4741,0.27378594875335693
4743,0.18461471796035767
4744,0.1692856252193451
4747,0.2586894631385803
4753,0.13079284131526947
4759,0.23799335956573486
4765,0.254533588886261
4766,0.19477379322052002
4767,0.16603487730026245
4771,0.07834605127573013
4779,0.1357288956642151
4780,0.10635348409414291
4781,0.14144043624401093
4785,0.2670498788356781
4791,0.10123983770608902
4795,0.22332656383514404
4798,0.5061963796615601
4806,0.2654278576374054
4815,0.04236024245619774
4816,0.10011585801839828
4818,0.09420803189277649
4822,0.10009875148534775
4825,0.0927787721157074
4826,0.08687827736139297
4831,0.24071156978607178
4833,0.18882368505001068
4835,0.08876536041498184
4841,0.14825859665870667
4845,0.14259031414985657
4849,0.48111099004745483
4855,0.09579572081565857
4860,0.2866317331790924
4864,0.19307099282741547
4869,0.06362109631299973
4870,0.20178180932998657
4874,0.10187885165214539
4880,0.3882821500301361
4885,0.2887204587459564
4888,0.28084319829940796
4889,0.31832459568977356
4892,0.22792494297027588
4893,0.19928602874279022
4895,0.11374406516551971
4898,0.16256830096244812
4899,0.16543063521385193
4903,0.18085132539272308
4907,0.10711269825696945
4914,0.09639973938465118
4916,0.05513281375169754
4919,0.0862121433019638
4920,0.057317137718200684
4923,0.2691175937652588
4924,0.16878825426101685
4925,0.1634593904018402
4930,0.13345493376255035
4931,0.17068277299404144
4933,0.09133265912532806
4940,0.09834010899066925
4941,0.07830872386693954
4956,0.43460893630981445
4957,0.35566237568855286
4958,0.20350457727909088
4960,0.19314800202846527
4961,0.25957831740379333
4962,0.2860514521598816
4964,0.2261039763689041
4965,0.15644952654838562
4966,0.14501748979091644
4969,0.2855229377746582
4971,0.3775450587272644
4973,0.4222378730773926
4979,0.24938760697841644
4980,0.2289832979440689
4983,0.17062923312187195
4984,0.2735675275325775
4987,0.3120921552181244
4990,0.22622328996658325
4991,0.2229997217655182
4993,0.09629098325967789
4994,0.0818156898021698
4997,0.15603306889533997
4998,0.14647865295410156
5001,0.1946406364440918
5002,0.1602860540151596
5003,0.1428302526473999
5005,0.1095365360379219
5007,0.05831532925367355
5008,0.05445593222975731
5015,0.29137367010116577
5021,0.14628131687641144
5025,0.13752481341362
5033,0.17659878730773926
5034,0.2138003706932068
5036,0.09576380997896194
5037,0.09377031028270721
5039,0.33551928400993347
5040,0.3493536412715912
5045,0.15825195610523224
5046,0.14501149952411652
5048,0.18436090648174286
5049,0.15260301530361176
5051,0.08251841366291046
5057,0.12630018591880798
5058,0.0881350114941597
5059,0.14722228050231934
5060,0.11299309879541397
5064,0.41028377413749695
5065,0.3980795443058014
5069,0.11506302654743195
5081,0.1329514980316162
5082,0.19386540353298187
5083,0.2784930467605591
5088,0.6495980024337769
5093,0.18748979270458221
5095,0.19570377469062805
5096,0.15742765367031097
5098,0.12008169293403625
5099,0.1733909398317337
5100,0.20424744486808777
5101,0.18465407192707062
5102,0.10450101643800735
5103,0.06479436904191971
5105,0.15528951585292816
5106,0.18258953094482422
5107,0.16214579343795776
5111,0.2388499677181244
5112,0.18338605761528015
5113,0.15572187304496765
5115,0.15627485513687134
5118,0.12482917308807373
5120,0.10679897665977478
5122,0.08288987725973129
5123,0.12086162716150284
5128,0.06728897988796234
5131,0.04619546979665756
5140,0.1675228476524353
5142,0.0725756585597992
5143,0.0755297988653183
5145,0.164184108376503
5147,0.13747569918632507
5148,0.07668288052082062
5151,0.2941104769706726
5154,0.25284838676452637
5156,0.2009832113981247
5157,0.1337451934814453
5160,0.24292047321796417
5162,0.13241074979305267
5163,0.09509533643722534
5166,0.32289156317710876
5168,0.3700859248638153
5170,0.33287349343299866
5176,0.08324012160301208
5177,0.07649786025285721
5180,0.1526755690574646
5181,0.12945427000522614
5183,0.10256266593933105
5189,0.09819720685482025
5192,0.09848837554454803
5195,0.3252243399620056
5206,0.09324990957975388
5207,0.10170696675777435
5208,0.0695129856467247
5209,0.08636731654405594
5217,0.08871868252754211
5221,0.2649157643318176
5223,0.10218081623315811
5225,0.035935964435338974
5228,0.1982719451189041
5235,0.17740385234355927
5237,0.11781390011310577
5240,0.07226976752281189
5254,0.4909228980541229
5255,0.4321800172328949
5259,0.18178790807724
5260,0.14526963233947754
5262,0.08809202909469604
5268,0.1488485485315323
5270,0.12542392313480377
5271,0.08396127074956894
5273,0.18492190539836884
5274,0.19116142392158508
5275,0.08909523487091064
5280,0.17932426929473877
5281,0.19092115759849548
5282,0.16433346271514893
5289,0.398174911737442
5290,0.2554877996444702
5295,0.16894860565662384
5300,0.2655103802680969
5301,0.34870103001594543
5307,0.13947352766990662
5308,0.09280204772949219
5311,0.0741616040468216
5313,0.22899822890758514
5314,0.2588253915309906
5317,0.22661875188350677
5318,0.35972920060157776
5319,0.3907817006111145
5320,0.3119021952152252
5324,0.3759406805038452
5325,0.46871650218963623
5327,0.32692718505859375
5328,0.11902091652154922
5330,0.3899446725845337
5332,0.4490264356136322
5339,0.157615065574646
5340,0.06063072383403778
5341,0.15698474645614624
5344,0.14026224613189697
5347,0.10339581966400146
5350,0.19689369201660156
5358,0.4355062246322632
5359,0.20342275500297546
5361,0.2849781811237335
5363,0.3049946427345276
5370,1.1991350650787354
5373,0.5537772178649902
5375,0.2465297430753708
5380,0.3088501989841461
5386,0.6488162279129028
5391,0.48559433221817017
5394,0.29011309146881104
5396,0.25640273094177246
5401,0.4453129172325134
5406,0.7876919507980347
5410,0.1851690113544464
5411,0.10948673635721207
5414,0.07733514159917831
5415,0.05024180933833122
5417,0.21312867105007172
5426,0.2624531388282776
5430,0.172972172498703
5432,0.07853562384843826
5439,0.2334216833114624
5443,0.13881199061870575
5444,0.09128426015377045
5447,0.20332147181034088
5448,0.15873309969902039
5449,0.11628302931785583
5453,0.3365618884563446
5463,0.5193666815757751
5464,0.3923463523387909
5467,0.18043579161167145
5472,0.14415192604064941
5475,0.10492169857025146
5478,0.13151460886001587
5481,0.14922334253787994
5484,0.08425407856702805
5488,0.09137236326932907
5489,0.05642057955265045
5490,0.06323391199111938
5491,0.08873172104358673
5498,0.09007421135902405
5499,0.08638553321361542
5500,0.12380699813365936
5508,0.24333062767982483
5511,0.22916963696479797
5513,0.13600383698940277
5524,0.1807827353477478
5529,0.1716812551021576
5532,0.22421225905418396
5540,0.1285327821969986
5541,0.09931299090385437
5544,0.15009452402591705
5545,0.08954484760761261
5546,0.06964124739170074
5549,0.08092496544122696
5550,0.11380045861005783
5552,0.07505184412002563
5557,0.18850764632225037
5565,0.11259430646896362
5566,0.09194524586200714
5572,0.25775203108787537
5573,0.2220027893781662
5575,0.11218218505382538
5578,0.16687774658203125
5583,0.10277686268091202
5585,0.07470114529132843
5586,0.06313223391771317
5596,0.24383336305618286
5599,0.13261985778808594
5600,0.15696056187152863
5603,0.12582921981811523
5614,0.35506418347358704
5615,0.3503623306751251
5616,0.2898782789707184
5620,0.1506272256374359
5621,0.13795870542526245
5623,0.1471579372882843
5624,0.11680641770362854
5625,0.11221853643655777
5626,0.09615149348974228
5640,0.3617652654647827
5641,0.29557639360427856
5642,0.19266235828399658
5643,0.1531970053911209
5652,0.2340218722820282
5655,0.1550430953502655
5658,0.1758241206407547
5661,0.13765525817871094
5663,0.1313403844833374
5665,0.08143194019794464
5668,0.17253638803958893
5671,0.32050639390945435
5672,0.4282802939414978
5677,0.2633911669254303
5683,0.07348830997943878
5685,0.05794764310121536
5686,0.07132834941148758
5689,0.14362600445747375
5694,0.08525380492210388
5697,0.17788442969322205
5698,0.16906042397022247
5699,0.11738212406635284
5700,0.05254892632365227
5704,0.27213990688323975
5706,0.2611965835094452
5712,0.38281548023223877
5717,0.18764102458953857
5720,0.2956407070159912
5725,0.6032978892326355
5726,0.540827751159668
5734,0.13785846531391144
5735,0.12537065148353577
5737,0.11416797339916229
5738,0.10275852680206299
5740,0.09697932004928589
5742,0.09782732278108597
5743,0.10484587401151657
5744,0.04071371257305145
5745,0.08423284441232681
5746,0.03690207377076149
5749,0.13107813894748688
5750,0.12318851798772812
5751,0.17992345988750458
5752,0.16973167657852173
5759,0.7522498965263367
5767,0.22613941133022308
5770,0.08830350637435913
5772,0.10137367248535156
5773,0.12692342698574066
5774,0.13742618262767792
5775,0.055400509387254715
5778,0.09722022712230682
5779,0.12121494859457016
5780,0.0917021632194519
