iteration,loss
12168,0.05318049341440201
12170,0.03948655351996422
12175,0.06510533392429352
12182,0.0357438288629055
12183,0.03839792311191559
12184,0.04133225977420807
12185,0.01972334086894989
12188,0.20133282244205475
12190,0.19503739476203918
12196,0.11433391273021698
12204,0.08011412620544434
12209,0.16338548064231873
12210,0.19190746545791626
12218,0.2550504505634308
12221,0.0853939801454544
12224,0.047211457043886185
12227,0.06151727959513664
12229,0.10530266165733337
12230,0.10046570003032684
12239,0.37006062269210815
12240,0.34629595279693604
12241,0.2871517539024353
12242,0.20081056654453278
12244,0.11359966546297073
12246,0.06696441769599915
12248,0.05808819457888603
12250,0.05142645537853241
12251,0.04515017941594124
12252,0.035885635763406754
12256,0.08541896939277649
12259,0.06817963719367981
12265,0.07908132672309875
12266,0.048434630036354065
12267,0.058797914534807205
12268,0.053916238248348236
12270,0.057765375822782516
12271,0.030431663617491722
12272,0.04629812762141228
12273,0.04354230314493179
12275,0.04223080351948738
12278,0.1626305729150772
12280,0.1886836439371109
12286,0.33089494705200195
12291,0.10807869583368301
12292,0.07660415768623352
12294,0.12149947136640549
12296,0.05562720447778702
12298,0.15940196812152863
12299,0.23938478529453278
12301,0.3010442852973938
12307,0.046139270067214966
12309,0.033508241176605225
12310,0.02012448012828827
12314,0.038750238716602325
12318,0.1720452457666397
12320,0.13887947797775269
12331,0.027173742651939392
12334,0.07601041346788406
12337,0.03684363141655922
12339,0.02023700252175331
12341,0.02110391855239868
12346,0.10062155872583389
12348,0.04052162542939186
12351,0.034463755786418915
12352,0.05734286829829216
12361,0.06645025312900543
12363,0.0359681211411953
12365,0.032841168344020844
12367,0.04790478199720383
12369,0.04646984860301018
12371,0.06912503391504288
12374,0.0905262753367424
12378,0.03501509875059128
12383,0.059644605964422226
12384,0.024936871603131294
12387,0.04144136980175972
12392,0.11730560660362244
12393,0.13176380097866058
12395,0.054982490837574005
12400,0.10241806507110596
12402,0.08737719058990479
12404,0.09341909736394882
12405,0.08328567445278168
12407,0.026962511241436005
12409,0.05818997696042061
12415,0.09870296716690063
12416,0.11003359407186508
12418,0.027178006246685982
12419,0.07211416959762573
12423,0.08285853266716003
12424,0.02351599559187889
12426,0.12253417819738388
12429,0.03978149965405464
12433,0.07390547543764114
12437,0.05773066729307175
12438,0.03299073502421379
12446,0.14234629273414612
12448,0.15708684921264648
12452,0.07541990280151367
12453,0.06480742990970612
12455,0.044621411710977554
12460,0.10294827073812485
12464,0.12471680343151093
12465,0.12269144505262375
12467,0.07063142210245132
12472,0.09419051557779312
12476,0.15157940983772278
12487,0.0878216028213501
12489,0.09757023304700851
12495,0.041333120316267014
12501,0.07592031359672546
12502,0.041361112147569656
12504,0.061935897916555405
12505,0.04267647862434387
12506,0.02630767971277237
12510,0.07908559590578079
12513,0.061576761305332184
12515,0.05606969818472862
12518,0.05087829381227493
12521,0.049311358481645584
12523,0.04137091711163521
12526,0.09496727585792542
12531,0.07456719130277634
12533,0.014682520180940628
12534,0.05502481758594513
12535,0.0673171877861023
12537,0.02930714190006256
12538,0.04927277937531471
12539,0.031475938856601715
12542,0.09414074569940567
12544,0.11972174793481827
12545,0.10349363088607788
12547,0.05889641493558884
12551,0.06990329921245575
12552,0.04932688921689987
12558,0.16166703402996063
12574,0.08419085294008255
12575,0.07995743304491043
12578,0.05191497132182121
12582,0.09530624747276306
12583,0.08695818483829498
12587,0.08791280537843704
12594,0.10254110395908356
12601,0.08607655763626099
12606,0.17328010499477386
12608,0.17514634132385254
12610,0.07803390920162201
12614,0.1062222495675087
12615,0.08770643919706345
12616,0.06580326706171036
12622,0.13330700993537903
12623,0.12714916467666626
12627,0.16074788570404053
12628,0.19293655455112457
12633,0.15704919397830963
12635,0.1975730061531067
12638,0.1559142917394638
12642,0.1715441644191742
12644,0.07159093767404556
12646,0.044140201061964035
12647,0.02940616011619568
12648,0.024527467787265778
12651,0.10464605689048767
12657,0.058657314628362656
12661,0.04993641749024391
12664,0.08077298849821091
12668,0.06550461053848267
12671,0.042556434869766235
12672,0.02805355191230774
12674,0.10451823472976685
12675,0.1145235151052475
12681,0.12008051574230194
12682,0.11265476047992706
12685,0.09303149580955505
12686,0.07197098433971405
12691,0.09632111340761185
12697,0.15227611362934113
12701,0.12986601889133453
12702,0.11865372210741043
12703,0.09664888679981232
12704,0.0669039934873581
12708,0.18773868680000305
12709,0.25063133239746094
12711,0.24191579222679138
12712,0.178839311003685
12713,0.16516044735908508
12714,0.15471822023391724
12716,0.18902835249900818
12720,0.21136535704135895
12724,0.16038021445274353
12725,0.15177763998508453
12730,0.18606919050216675
12739,0.056919507682323456
12740,0.04751909151673317
12741,0.02156795747578144
12742,0.027918076142668724
12748,0.13767722249031067
12749,0.11826583743095398
12755,0.08041681349277496
12759,0.025601085275411606
12760,0.05241532251238823
12763,0.047814175486564636
12767,0.04340100288391113
12771,0.04548757150769234
12773,0.041791949421167374
12779,0.0712578222155571
12783,0.08751106262207031
12788,0.04986518248915672
12791,0.06213589757680893
12793,0.04239283874630928
12799,0.1011059507727623
12804,0.13133811950683594
12808,0.1064532920718193
12812,0.14540521800518036
12816,0.03506791591644287
12818,0.04936821758747101
12819,0.022641761228442192
12821,0.0841108113527298
12826,0.044993769377470016
12827,0.030895426869392395
12828,0.04438627511262894
12829,0.04272796958684921
12830,0.005736512131989002
12832,0.0464501716196537
12835,0.05753493681550026
12839,0.04990023374557495
12846,0.05729585140943527
12847,0.04612370580434799
12849,0.07606764882802963
12851,0.08398938924074173
12854,0.07936699688434601
12858,0.03196326270699501
12865,0.10992570221424103
12866,0.0787857323884964
12868,0.04258349537849426
12875,0.09003876894712448
12879,0.0413486547768116
12880,0.039319127798080444
12881,0.047557659447193146
12882,0.02826821617782116
12884,0.07032856345176697
12886,0.07612010836601257
12887,0.058985162526369095
12889,0.04851542040705681
12896,0.06876777857542038
12897,0.022819634526968002
12899,0.07859265804290771
12901,0.016111746430397034
12902,0.05847761780023575
12906,0.07975757122039795
12908,0.07057005167007446
12909,0.0745239108800888
12913,0.04794950410723686
12914,0.028436962515115738
12919,0.05699735879898071
12924,0.04890498146414757
12925,0.0390988290309906
12935,0.10155906528234482
12938,0.14766377210617065
12942,0.1348278820514679
12947,0.059966590255498886
12952,0.07104968279600143
12955,0.043803468346595764
12956,0.03301223739981651
12959,0.03913521766662598
12963,0.05864084139466286
12965,0.04758954793214798
12971,0.059701841324567795
12982,0.06028041988611221
12987,0.0613473579287529
12989,0.068071648478508
12993,0.08522670716047287
12994,0.08757288753986359
12995,0.06837958842515945
12996,0.04362745210528374
12997,0.040636129677295685
13001,0.04073743522167206
13003,0.041917648166418076
13006,0.04095631465315819
13008,0.05317651480436325
13015,0.0808054730296135
13017,0.05150754004716873
13021,0.029950352385640144
13022,0.020544862374663353
13025,0.05029189586639404
13028,0.05358261987566948
13029,0.042769744992256165
13031,0.024059781804680824
13038,0.07515383511781693
13041,0.11223480105400085
13044,0.1322794258594513
13046,0.22996924817562103
13047,0.2460630089044571
13048,0.2244955599308014
13051,0.04513179138302803
13052,0.0660698190331459
13056,0.06311484426259995
13058,0.029101885855197906
13059,0.033031560480594635
13062,0.025841284543275833
13063,0.020962918177247047
13066,0.06053408235311508
13071,0.0350489467382431
13078,0.021642275154590607
13088,0.06221630424261093
13089,0.04831457510590553
13091,0.07765792310237885
13092,0.07946040481328964
13094,0.030147947371006012
13096,0.04767485707998276
13099,0.04812361299991608
13101,0.047609712928533554
13102,0.05975686386227608
13103,0.05959402769804001
13110,0.2445298731327057
13111,0.19765126705169678
13113,0.06975897401571274
13119,0.0868121013045311
13120,0.035609323531389236
13122,0.12188282608985901
13125,0.04170304164290428
13131,0.06617378443479538
13134,0.10472532361745834
13138,0.0743115097284317
13140,0.058957282453775406
13144,0.09318314492702484
13150,0.060591183602809906
13152,0.07460084557533264
13157,0.20542119443416595
13158,0.19462630152702332
13159,0.1500408798456192
13161,0.03827210143208504
13162,0.10475743561983109
13163,0.12928590178489685
13164,0.11599200963973999
13166,0.03964711353182793
13167,0.08240250498056412
13172,0.05419769883155823
13174,0.03703002631664276
13175,0.024796172976493835
13178,0.019540131092071533
13182,0.11251679062843323
13183,0.15657581388950348
13184,0.16119062900543213
13189,0.21776340901851654
13191,0.32066693902015686
13196,0.05629862844944
13197,0.07350832968950272
13198,0.11690204590559006
13203,0.07087842375040054
13205,0.13185101747512817
13207,0.14629319310188293
13208,0.13899369537830353
13210,0.10532467067241669
13212,0.04113306850194931
13213,0.03601762279868126
13214,0.04689248651266098
13220,0.07603427022695541
13221,0.04665757343173027
13222,0.03717585280537605
13227,0.0348796471953392
13231,0.018702955916523933
13234,0.035458143800497055
13235,0.038679614663124084
13237,0.041492659598588943
13241,0.07074128091335297
13243,0.025832761079072952
13244,0.029391951858997345
13247,0.09509135037660599
13248,0.11310195922851562
13249,0.09980498254299164
13250,0.058363355696201324
13253,0.14304079115390778
13254,0.13924114406108856
13255,0.10098195821046829
13257,0.042448438704013824
13258,0.0453023836016655
13261,0.08014090359210968
13262,0.09976647794246674
13263,0.08863576501607895
13267,0.12755584716796875
13270,0.12185387313365936
13272,0.09372474253177643
13277,0.09507753700017929
13279,0.09028393775224686
13283,0.13600222766399384
13284,0.11312423646450043
13285,0.05626338720321655
13286,0.03143463283777237
13287,0.07406235486268997
13288,0.07613248378038406
13290,0.038032278418540955
13292,0.02113867923617363
13294,0.012320810928940773
13296,0.008189820684492588
13297,0.01426265761256218
13298,0.018708577379584312
13299,0.012461679987609386
13303,0.24927589297294617
13304,0.27566152811050415
13306,0.19859136641025543
13307,0.10721836984157562
13309,0.0673375353217125
13313,0.053388811647892
13317,0.06592613458633423
13320,0.0771566852927208
13321,0.0317731536924839
13322,0.028653902933001518
13325,0.050058454275131226
13332,0.20317749679088593
13334,0.1866486668586731
13343,0.03469398617744446
13345,0.016221625730395317
13350,0.17156386375427246
13354,0.07413895428180695
13355,0.07234890013933182
13357,0.06292574107646942
13359,0.04048879072070122
13360,0.016752831637859344
13366,0.1118117943406105
13367,0.12467613071203232
13370,0.08134621381759644
13373,0.06341637670993805
13374,0.05225132405757904
13375,0.044277437031269073
13376,0.04606248810887337
13378,0.032676201313734055
13383,0.1264597326517105
13387,0.04861544445157051
13389,0.0589718297123909
13390,0.06348377466201782
13392,0.040396347641944885
13395,0.1812012791633606
13397,0.14882412552833557
13403,0.07709061354398727
13404,0.07132826745510101
13405,0.05391117185354233
13406,0.047527045011520386
13407,0.032192353159189224
13408,0.02173675410449505
13412,0.11077199876308441
13415,0.15550900995731354
13420,0.10505703091621399
13422,0.07613739371299744
13424,0.0498310886323452
13425,0.04165312275290489
13430,0.058017000555992126
13441,0.06613213568925858
13454,0.040286798030138016
13455,0.06621064245700836
13456,0.1059645339846611
13463,0.2347531020641327
13465,0.14412596821784973
13468,0.10848995298147202
13470,0.11966961622238159
13471,0.08301201462745667
13473,0.13674262166023254
13474,0.16536691784858704
13475,0.2040846347808838
13477,0.20051217079162598
13479,0.11890706419944763
13480,0.057627808302640915
13483,0.16549625992774963
13484,0.15831096470355988
13485,0.11747829616069794
13486,0.07563580572605133
13491,0.1054704412817955
13495,0.09080877155065536
13501,0.11879254877567291
13503,0.023659221827983856
13505,0.07768446952104568
13506,0.06664333492517471
13507,0.044489938765764236
13509,0.10261080414056778
13512,0.09749248623847961
13527,0.08431970328092575
13528,0.02257828414440155
13530,0.14663992822170258
13533,0.08286168426275253
13534,0.0376550666987896
13535,0.08876632153987885
13537,0.10139844566583633
13541,0.23349276185035706
13548,0.06362033635377884
13549,0.05218026787042618
13552,0.17167268693447113
13557,0.13199040293693542
13559,0.040065303444862366
13560,0.07783426344394684
13574,0.19752320647239685
13580,0.17110489308834076
13587,0.04295356944203377
13588,0.011128232814371586
13596,0.09498964250087738
13604,0.09539218991994858
13606,0.10018595308065414
13610,0.033755991607904434
13611,0.031855132430791855
13612,0.02911844663321972
13614,0.056250665336847305
13629,0.13221126794815063
13630,0.10891080647706985
13632,0.12394741922616959
13637,0.06592120975255966
13647,0.018742801621556282
13650,0.03742636740207672
13656,0.09609315544366837
13658,0.07562285661697388
13663,0.06711392104625702
13664,0.05939393490552902
13666,0.03404434397816658
13668,0.018735848367214203
13669,0.03134358674287796
13681,0.09879815578460693
13687,0.08565361797809601
13689,0.06615803390741348
13692,0.041907913982868195
13693,0.028844812884926796
13694,0.04871968924999237
13695,0.052741408348083496
13700,0.06019311770796776
13703,0.04750564694404602
13704,0.03703070431947708
13707,0.09688068181276321
13711,0.086726114153862
13714,0.08285462111234665
13716,0.07652857899665833
13717,0.08753761649131775
13719,0.05155008286237717
13720,0.028936827555298805
13722,0.08419059216976166
13723,0.09727002680301666
13725,0.07720904797315598
13726,0.08140997588634491
13727,0.07893228530883789
13729,0.11702916026115417
13734,0.04440516233444214
13744,0.050616875290870667
13747,0.11756309866905212
13755,0.24097755551338196
13757,0.13343551754951477
13767,0.14956174790859222
13768,0.16551418602466583
13773,0.06704887747764587
13779,0.08414492756128311
13780,0.08703242242336273
13783,0.0806688666343689
13786,0.09938687086105347
13794,0.08639787882566452
13796,0.044525593519210815
13799,0.01840762235224247
13808,0.09019351750612259
13811,0.06591393798589706
13817,0.05341064929962158
13821,0.0343269445002079
13827,0.1260737180709839
13828,0.0889936089515686
13829,0.04664088040590286
13832,0.06575024873018265
13833,0.0345117561519146
13843,0.12702129781246185
13849,0.17734533548355103
13851,0.13650962710380554
13853,0.07347571849822998
13857,0.039896298199892044
13859,0.035206139087677
13862,0.09186237305402756
13865,0.0998382419347763
13866,0.07862270623445511
13868,0.06449960917234421
13872,0.025294244289398193
13875,0.07274740189313889
13880,0.07042185962200165
13881,0.06811551749706268
13883,0.07951994240283966
13885,0.05504707992076874
13887,0.055035628378391266
13888,0.0754515752196312
13891,0.08342580497264862
13893,0.15573129057884216
13895,0.1022213026881218
13896,0.0720808282494545
13903,0.08155138790607452
13904,0.06854680180549622
